   0.0000000E+00   3.2087674E+07   1.6421734E+07   4.7688933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   8.9126768E+02   2.5464791E+02   1.1459156E+03   1.0997652E-03   6.3335469E-07   8.5551365E-04
   1.0000000E-01   6.0478878E+02   6.3661977E+01   6.6845076E+02   3.1452802E-03   1.6128907E-07   2.8457450E-03
   1.5000000E-01   7.2150241E+02   1.4854461E+02   8.7004702E+02   5.8677871E-03   6.2611349E-06   4.8663850E-03
   2.0000000E-01   5.5704230E+02   7.9577472E+01   6.3661977E+02   2.5786349E-02   2.4026474E-06   2.2562773E-02
   2.5000000E-01   5.9842259E+02   1.0185916E+02   7.0028175E+02   2.5874950E-02   4.9437996E-08   2.2111314E-02
   3.0000000E-01   8.5943669E+02   9.5492966E+01   9.5492966E+02   3.1525169E-02   1.7008089E-06   2.8372483E-02
   3.5000000E-01   6.2752520E+02   7.2756545E+01   7.0028175E+02   3.7977624E-02   3.3901650E-06   3.4032249E-02
   4.0000000E-01   5.8091554E+02   1.2732395E+02   7.0823950E+02   5.1108786E-02   2.8575878E-05   4.1925827E-02
   4.5000000E-01   6.2247267E+02   1.9805948E+02   8.2053215E+02   7.4505629E-02   9.4159249E-06   5.6519525E-02
   5.0000000E-01   5.6659160E+02   1.4005635E+02   7.0664795E+02   8.9212034E-02   4.4136379E-07   7.1530283E-02
   5.5000000E-01   6.8291939E+02   1.0996160E+02   7.9288099E+02   1.1564209E-01   4.6109110E-07   9.9604148E-02
   6.0000000E-01   5.9417845E+02   1.3793428E+02   7.3211274E+02   1.2934597E-01   3.0451699E-06   1.0497586E-01
   6.5000000E-01   6.4151685E+02   1.4691226E+02   7.8842910E+02   1.6304574E-01   8.0800648E-06   1.3266605E-01
   7.0000000E-01   6.2752520E+02   1.1368210E+02   7.4120731E+02   1.8944851E-01   1.9187708E-06   1.6039228E-01
   7.5000000E-01   8.1062918E+02   1.9947420E+02   1.0101034E+03   2.2388423E-01   8.6209563E-07   1.7967163E-01
   8.0000000E-01   8.3158458E+02   2.1088030E+02   1.0424649E+03   2.6016694E-01   5.0904746E-06   2.0753672E-01
   8.5000000E-01   9.3620555E+02   2.7711684E+02   1.2133224E+03   3.0586490E-01   3.7935271E-06   2.3600773E-01
   9.0000000E-01   1.4889829E+03   3.3599377E+02   1.8249767E+03   3.6732648E-01   2.2497581E-06   2.9969813E-01
   9.5000000E-01   1.1727206E+03   3.5181619E+02   1.5245368E+03   3.9058911E-01   2.0758028E-06   3.0045268E-01
   1.0000000E+00   4.1498178E+02   1.4461486E+02   5.5959664E+02   3.7838964E-01   2.4888359E-05   2.8059712E-01
