   0.0000000E+00   1.9975601E+07   1.0503208E+07   3.0443158E+07   1.6842876E-04   1.6041649E-06   1.1069226E-04
   5.0000000E-02   7.4484513E+04   3.2276622E+04   1.0676114E+05   2.1806335E-02   1.1743279E-04   1.5189285E-02
   1.0000000E-01   4.3481130E+04   1.9003100E+04   6.2452400E+04   7.2689292E-03   1.1711699E-04   5.2146759E-03
   1.5000000E-01   3.0536528E+04   1.3920752E+04   4.4457281E+04   7.9511691E-03   2.7051544E-04   5.3827303E-03
   2.0000000E-01   2.6371974E+04   1.1188592E+04   3.7560567E+04   1.2748027E-02   3.4145290E-04   8.8495747E-03
   2.5000000E-01   2.0639213E+04   9.8803389E+03   3.0519552E+04   2.3216056E-02   6.6973405E-05   1.5710423E-02
   3.0000000E-01   1.7507044E+04   8.5200946E+03   2.6027138E+04   9.8122664E-03   3.8744281E-05   6.5905747E-03
   3.5000000E-01   1.5615374E+04   6.9664392E+03   2.2572718E+04   1.0570162E-02   3.0507056E-05   7.3093444E-03
   4.0000000E-01   1.3369015E+04   6.5730991E+03   1.9942114E+04   1.0473614E-02   1.1269712E-04   7.0484662E-03
   4.5000000E-01   1.1614774E+04   5.3617532E+03   1.6969454E+04   6.4680423E-03   1.7204054E-04   4.4087357E-03
   5.0000000E-01   1.0809804E+04   4.8446765E+03   1.5654480E+04   4.4822925E-03   5.7857576E-05   3.0947233E-03
   5.5000000E-01   8.9705513E+03   4.2422027E+03   1.3212754E+04   5.1971959E-04   2.3759759E-04   2.7924945E-04
   6.0000000E-01   8.3715500E+03   3.9894839E+03   1.2361034E+04   6.3314183E-03   1.7637633E-04   4.3026718E-03
   6.5000000E-01   7.4925250E+03   3.5063058E+03   1.0998831E+04   1.0577902E-02   1.9745797E-04   7.1720576E-03
   7.0000000E-01   6.5617309E+03   3.1103423E+03   9.6720733E+03   8.2363062E-03   7.3603741E-05   5.5880657E-03
   7.5000000E-01   5.4537094E+03   2.8011270E+03   8.2505922E+03   5.0469879E-03   1.7707730E-04   3.2626482E-03
   8.0000000E-01   4.8621835E+03   2.4788382E+03   7.3410218E+03   9.6553636E-03   2.1059128E-04   6.3239676E-03
   8.5000000E-01   4.1530078E+03   1.9735213E+03   6.1265291E+03   1.3367742E-02   1.9078675E-04   9.0276442E-03
   9.0000000E-01   3.4412835E+03   1.7436308E+03   5.1813776E+03   2.2842211E-02   4.8194132E-04   1.5009829E-02
   9.5000000E-01   2.3353894E+03   1.1827725E+03   3.5148113E+03   1.7322184E-02   6.5391412E-05   1.1530754E-02
   1.0000000E+00   1.4209982E+03   7.5451232E+02   2.1755105E+03   2.3170086E-02   9.8557206E-05   1.5142883E-02
