   0.0000000E+00   2.9199457E+07   1.5625705E+07   4.4567458E+07   5.1271645E-04   3.9763484E-09   3.3113569E-04
   5.0000000E-02   3.6096341E+04   1.1968452E+04   4.8064793E+04   1.5835837E-01   1.4279045E-06   1.1892644E-01
   1.0000000E-01   1.7347889E+04   6.0478878E+03   2.3395777E+04   1.6586976E-01   1.7409977E-06   1.2299221E-01
   1.5000000E-01   1.1713804E+04   4.1380285E+03   1.5851832E+04   1.5645935E-01   1.0311096E-05   1.1561922E-01
   2.0000000E-01   8.7853529E+03   2.6897185E+03   1.1475071E+04   1.3635745E-01   9.7376411E-06   1.0439800E-01
   2.5000000E-01   7.1683386E+03   2.3809579E+03   9.5492966E+03   1.4430773E-01   1.5280079E-06   1.0832738E-01
   3.0000000E-01   5.5385920E+03   1.7082631E+03   7.2468551E+03   1.3939800E-01   2.3721142E-06   1.0653801E-01
   3.5000000E-01   4.9929179E+03   1.4096581E+03   6.4025760E+03   1.6371593E-01   2.1430310E-06   1.2767039E-01
   4.0000000E-01   4.5518314E+03   1.2811973E+03   5.8330287E+03   1.6838823E-01   7.9833987E-06   1.3140429E-01
   4.5000000E-01   3.6570269E+03   1.0610330E+03   4.7180599E+03   1.6935512E-01   2.5183421E-05   1.3126362E-01
   5.0000000E-01   3.3677186E+03   1.1459156E+03   4.5136342E+03   1.9186069E-01   7.5978855E-06   1.4315322E-01
   5.5000000E-01   2.6853779E+03   8.5075551E+02   3.5361335E+03   1.9214229E-01   6.1129768E-06   1.4591637E-01
   6.0000000E-01   2.3926293E+03   6.7906109E+02   3.0716904E+03   1.9837884E-01   7.7468672E-05   1.5454019E-01
   6.5000000E-01   2.1253306E+03   6.6600222E+02   2.7913328E+03   2.2063201E-01   1.4124677E-05   1.6799325E-01
   7.0000000E-01   1.8234609E+03   4.9110668E+02   2.3145676E+03   2.1692371E-01   1.7858873E-06   1.7089704E-01
   7.5000000E-01   1.5873053E+03   4.8807516E+02   2.0753805E+03   2.3328482E-01   4.3289903E-05   1.7841216E-01
   8.0000000E-01   1.3329226E+03   4.1380285E+02   1.7467255E+03   2.4736968E-01   5.7834097E-06   1.8876595E-01
   8.5000000E-01   1.0972329E+03   3.1830989E+02   1.4155428E+03   2.5287891E-01   1.3833162E-05   1.9601150E-01
   9.0000000E-01   8.9834123E+02   2.2281692E+02   1.1211582E+03   2.7481019E-01   5.7445620E-06   2.2019606E-01
   9.5000000E-01   5.4280212E+02   2.0438845E+02   7.4719057E+02   2.9396136E-01   9.5590691E-06   2.1355281E-01
   1.0000000E+00   2.3892890E+02   9.4314040E+01   3.3324294E+02   2.8951020E-01   2.5030607E-05   2.0756641E-01
