   0.0000000E+00   1.4553637E+07   1.1124039E+07   2.5543732E+07   1.7310164E-05   1.3885571E-10   9.8620323E-06
   5.0000000E-02   1.0949860E+04   2.8011270E+03   1.3750987E+04   1.8054377E-02   5.6695906E-07   1.4376672E-02
   1.0000000E-01   1.0918029E+04   2.4828171E+03   1.3400846E+04   1.5633658E-02   1.7018403E-06   1.2736914E-02
   1.5000000E-01   1.0716433E+04   2.5676997E+03   1.3284133E+04   1.4689930E-02   5.8455994E-06   1.1850981E-02
   2.0000000E-01   1.0711128E+04   3.0239439E+03   1.3735072E+04   7.2770365E-03   6.0275451E-06   5.6747829E-03
   2.5000000E-01   1.1204508E+04   2.6738030E+03   1.3865579E+04   1.2655103E-02   3.2771624E-06   1.0226241E-02
   3.0000000E-01   1.1310611E+04   2.8860096E+03   1.4196621E+04   1.2092239E-02   8.5054990E-07   9.6340890E-03
   3.5000000E-01   1.1004427E+04   2.9193564E+03   1.3923784E+04   2.1319733E-02   1.4570437E-06   1.6849430E-02
   4.0000000E-01   1.0902114E+04   3.0637327E+03   1.3965846E+04   3.3597196E-02   2.7869619E-06   2.6226315E-02
   4.5000000E-01   1.1239876E+04   2.9001567E+03   1.4132959E+04   3.8402078E-02   1.3969785E-06   3.0381635E-02
   5.0000000E-01   1.1287269E+04   3.1194369E+03   1.4400339E+04   4.6588466E-02   3.0728203E-06   3.6517608E-02
   5.5000000E-01   1.1326044E+04   2.8647890E+03   1.4185046E+04   6.1305836E-02   5.2024382E-07   4.8895184E-02
   6.0000000E-01   1.1660752E+04   3.2202350E+03   1.4870377E+04   6.7274993E-02   6.8349808E-06   5.2619572E-02
   6.5000000E-01   1.1508127E+04   3.3300111E+03   1.4823447E+04   8.1853603E-02   5.4640648E-06   6.3692647E-02
   7.0000000E-01   1.2004830E+04   3.3468011E+03   1.5347084E+04   9.4292007E-02   4.1734137E-06   7.3758209E-02
   7.5000000E-01   1.2465015E+04   3.8664041E+03   1.6331419E+04   1.1116596E-01   2.3933760E-05   8.4849177E-02
   8.0000000E-01   1.2804015E+04   4.0863032E+03   1.6870424E+04   1.3731185E-01   4.3321871E-06   1.0401870E-01
   8.5000000E-01   1.3758477E+04   4.3702075E+03   1.8132429E+04   1.5386737E-01   4.7047472E-06   1.1675218E-01
   9.0000000E-01   1.5558280E+04   5.6906734E+03   2.1241880E+04   1.7099095E-01   1.0810005E-05   1.2517392E-01
   9.5000000E-01   1.2109178E+04   4.5736105E+03   1.6669386E+04   1.8507523E-01   5.2683308E-05   1.3437783E-01
   1.0000000E+00   6.8157613E+03   2.7665452E+03   9.5823065E+03   1.9170720E-01   2.1052436E-05   1.3635266E-01
