   0.0000000E+00   3.2632111E+07   1.6747684E+07   4.8463571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   3.1830989E+02   0.0000000E+00   3.1830989E+02   1.3453673E-03   0.0000000E+00   1.3453673E-03
   1.0000000E-01   1.5915494E+02   0.0000000E+00   1.5915494E+02   3.4517412E-03   0.0000000E+00   3.4517412E-03
   1.5000000E-01   1.4854461E+02   2.1220659E+01   1.6976527E+02   7.3933310E-03   2.2473931E-07   6.4691927E-03
   2.0000000E-01   1.5915494E+02   1.5915494E+01   1.7507044E+02   1.4725622E-02   5.9538517E-07   1.3386983E-02
   2.5000000E-01   1.5278875E+02   3.8197186E+01   1.9098593E+02   2.1061960E-02   1.5926570E-06   1.6849250E-02
   3.0000000E-01   1.5915494E+02   4.2441318E+01   2.0159626E+02   3.0159428E-02   3.4484818E-06   2.3809349E-02
   3.5000000E-01   2.5464791E+02   9.0945682E+01   3.4559359E+02   4.3570733E-02   8.4508612E-06   3.2106974E-02
   4.0000000E-01   1.4323945E+02   5.5704230E+01   1.9894368E+02   3.5112888E-02   5.0532552E-06   2.5279880E-02
   4.5000000E-01   2.5464791E+02   6.3661977E+01   3.1830989E+02   8.1342010E-02   3.2731585E-05   6.5080142E-02
   5.0000000E-01   1.4642255E+02   3.1830989E+01   1.7825354E+02   8.2619703E-02   4.6686299E-06   6.7866947E-02
   5.5000000E-01   2.1413574E+02   1.1574905E+01   2.2571065E+02   1.1592838E-01   1.0350773E-06   1.0998329E-01
   6.0000000E-01   1.9098593E+02   3.1830989E+01   2.2281692E+02   1.3984738E-01   3.1689324E-06   1.1986873E-01
   6.5000000E-01   2.0078008E+02   2.4485376E+01   2.2526546E+02   1.6450734E-01   1.9781565E-06   1.4662589E-01
   7.0000000E-01   2.1372235E+02   4.5472841E+01   2.5919519E+02   2.0081651E-01   1.4647094E-06   1.6558580E-01
   7.5000000E-01   2.6313617E+02   4.6685450E+01   3.0982162E+02   2.3367957E-01   1.0932201E-05   1.9846923E-01
   8.0000000E-01   3.0239439E+02   5.9683104E+01   3.6207750E+02   2.7463141E-01   3.6171924E-06   2.2936190E-01
   8.5000000E-01   3.0333060E+02   8.9875733E+01   3.9320633E+02   3.2584044E-01   3.0596609E-06   2.5136333E-01
   9.0000000E-01   5.1990615E+02   1.0610330E+02   6.2600944E+02   3.8239805E-01   1.7040206E-06   3.1758453E-01
   9.5000000E-01   3.9537438E+02   1.1727206E+02   5.1264645E+02   4.0404387E-01   6.3387654E-06   3.1161699E-01
   1.0000000E+00   1.9491568E+02   3.1438013E+01   2.2635370E+02   4.1038162E-01   1.6131782E-05   3.5338193E-01
