   0.0000000E+00   3.0954491E+07   1.6139075E+07   4.6431990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   7.6394373E+02   3.1830989E+02   1.0822536E+03   8.2992823E-04   3.9594705E-06   5.8639635E-04
   1.0000000E-01   1.0504226E+03   2.5464791E+02   1.3050705E+03   2.5865715E-02   2.9566800E-06   2.0819268E-02
   1.5000000E-01   1.1671362E+03   2.5464791E+02   1.4217842E+03   2.6718744E-02   2.7378765E-07   2.1933325E-02
   2.0000000E-01   1.0185916E+03   1.7507044E+02   1.1936621E+03   1.4954236E-02   1.7516559E-06   1.2761199E-02
   2.5000000E-01   1.2350424E+03   2.4191551E+02   1.4769579E+03   2.0789669E-02   9.6415464E-07   1.7384314E-02
   3.0000000E-01   1.1246949E+03   1.9098593E+02   1.3156809E+03   4.1728607E-02   1.8000735E-07   3.5671207E-02
   3.5000000E-01   1.0913482E+03   1.7279680E+02   1.2641450E+03   5.3435869E-02   3.1957358E-06   4.6132113E-02
   4.0000000E-01   9.7084515E+02   2.3873241E+02   1.2095776E+03   5.5874017E-02   5.6892864E-06   4.4847372E-02
   4.5000000E-01   1.2307982E+03   2.6172146E+02   1.4925197E+03   6.1652329E-02   9.8334611E-05   5.0824061E-02
   5.0000000E-01   1.0567888E+03   2.6101411E+02   1.3178029E+03   8.1134996E-02   5.1260420E-06   6.5065794E-02
   5.5000000E-01   1.1574905E+03   2.4307300E+02   1.4005635E+03   1.1029251E-01   3.5356483E-06   9.1150223E-02
   6.0000000E-01   1.2944602E+03   2.3342725E+02   1.5278875E+03   1.3479424E-01   3.7046322E-06   1.1420124E-01
   6.5000000E-01   1.2144746E+03   3.2810404E+02   1.5425787E+03   1.5671100E-01   2.6909575E-07   1.2337878E-01
   7.0000000E-01   1.3369015E+03   3.4559359E+02   1.6824951E+03   1.7728616E-01   2.6420106E-06   1.4087008E-01
   7.5000000E-01   1.5024227E+03   3.4377468E+02   1.8461973E+03   2.2134156E-01   7.6410418E-05   1.8011203E-01
   8.0000000E-01   1.5756339E+03   3.9390848E+02   1.9695424E+03   2.5904703E-01   8.4251278E-06   2.0723594E-01
   8.5000000E-01   1.9585420E+03   5.5797851E+02   2.5165205E+03   2.9578443E-01   7.7290838E-06   2.3019957E-01
   9.0000000E-01   2.6667295E+03   8.1699537E+02   3.4837249E+03   3.5005802E-01   2.5274014E-05   2.6795727E-01
   9.5000000E-01   2.0572871E+03   7.0698301E+02   2.7642701E+03   3.7066155E-01   1.2660206E-05   2.7585881E-01
   1.0000000E+00   1.1820693E+03   3.5210575E+02   1.5341751E+03   3.9199523E-01   1.5669294E-05   3.0203261E-01
