   0.0000000E+00   3.0236893E+07   1.6055551E+07   4.5920148E+07   8.8399116E-04   4.5985213E-08   5.7621395E-04
   5.0000000E-02   5.7677751E+04   1.4769579E+04   7.2447330E+04   1.8254147E-01   7.6839772E-06   1.4532583E-01
   1.0000000E-01   2.5401129E+04   6.8118316E+03   3.2181129E+04   1.8594910E-01   8.1130326E-05   1.4677655E-01
   1.5000000E-01   1.5066668E+04   3.9258219E+03   1.8992490E+04   2.0931160E-01   1.7379859E-05   1.6604852E-01
   2.0000000E-01   9.5970431E+03   3.1353524E+03   1.2732395E+04   2.1709241E-01   1.3523105E-06   1.6363329E-01
   2.5000000E-01   7.0155499E+03   1.9353241E+03   8.9381416E+03   2.3772965E-01   9.0326653E-07   1.8621008E-01
   3.0000000E-01   5.5704230E+03   1.4323945E+03   7.0028175E+03   2.2840479E-01   2.3080491E-06   1.8168516E-01
   3.5000000E-01   4.3199199E+03   9.0036225E+02   5.2202821E+03   2.5252689E-01   9.8551636E-07   2.0897277E-01
   4.0000000E-01   2.5783101E+03   9.6288741E+02   3.5411975E+03   2.5574021E-01   9.6382803E-06   1.8620447E-01
   4.5000000E-01   2.1432866E+03   6.1539911E+02   2.7586857E+03   2.5482375E-01   8.3423630E-06   1.9798027E-01
   5.0000000E-01   1.7698030E+03   4.9656342E+02   2.2663664E+03   2.7137137E-01   3.5233416E-05   2.1190589E-01
   5.5000000E-01   1.3021768E+03   3.5882205E+02   1.6609989E+03   2.8184078E-01   2.5258445E-06   2.2095586E-01
   6.0000000E-01   1.0345071E+03   3.5014087E+02   1.3846480E+03   2.9396827E-01   9.4057782E-07   2.1963170E-01
   6.5000000E-01   8.3739985E+02   2.3995668E+02   1.0773565E+03   2.9877224E-01   1.4733685E-06   2.3222725E-01
   7.0000000E-01   5.6386323E+02   1.4096581E+02   7.0482903E+02   3.2142460E-01   4.8727317E-06   2.5713871E-01
   7.5000000E-01   4.3290145E+02   8.9126768E+01   5.2202821E+02   3.2658301E-01   2.3030951E-05   2.7082101E-01
   8.0000000E-01   3.0239439E+02   7.9577472E+01   3.8197186E+02   3.3119850E-01   6.6411480E-06   2.6219743E-01
   8.5000000E-01   2.0596522E+02   9.3620555E+01   2.9958578E+02   3.4414742E-01   8.0553615E-06   2.3659890E-01
   9.0000000E-01   1.5561817E+02   4.2441318E+01   1.9805948E+02   3.7350063E-01   9.1611564E-05   2.9344517E-01
   9.5000000E-01   9.0467020E+01   1.6753152E+01   1.0722017E+02   3.9624122E-01   1.2897099E-05   3.3432652E-01
   1.0000000E+00   4.4013219E+01   1.2575205E+01   5.6588424E+01   4.2197344E-01   3.2775956E-05   3.2820885E-01
