   0.0000000E+00   3.1678709E+07   1.6410530E+07   4.7373678E+07   7.7872583E-09   1.5332930E-13   5.2072750E-09
   5.0000000E-02   4.4563384E+02   1.2732395E+02   5.7295780E+02   4.0375233E-02   2.7587676E-08   3.1402961E-02
   1.0000000E-01   7.3211274E+02   6.3661977E+01   7.9577472E+02   3.7179740E-03   8.2922090E-08   3.4205294E-03
   1.5000000E-01   5.9417845E+02   8.4882636E+01   6.7906109E+02   7.9129525E-03   4.3078022E-06   6.9232962E-03
   2.0000000E-01   7.9577472E+02   2.0690143E+02   1.0026761E+03   3.8258006E-02   1.9489099E-06   3.0363100E-02
   2.5000000E-01   5.7295780E+02   1.4005635E+02   7.1301415E+02   2.1577954E-02   4.0380470E-08   1.7339422E-02
   3.0000000E-01   8.2760570E+02   2.0159626E+02   1.0292020E+03   3.8483137E-02   4.0214815E-06   3.0945939E-02
   3.5000000E-01   7.3666002E+02   1.6370223E+02   9.0036225E+02   4.7058043E-02   1.8094781E-06   3.8502352E-02
   4.0000000E-01   7.5598598E+02   2.3873241E+02   9.9471839E+02   5.4756610E-02   3.2869543E-09   4.1615023E-02
   4.5000000E-01   8.2760570E+02   1.5561817E+02   9.8322387E+02   6.8162016E-02   1.3725944E-05   5.7375952E-02
   5.0000000E-01   6.4935217E+02   1.7188734E+02   8.2123951E+02   9.0671413E-02   9.9342112E-07   7.1693726E-02
   5.5000000E-01   6.7713194E+02   1.8519848E+02   8.6233042E+02   1.0060860E-01   9.4642230E-05   7.8981099E-02
   6.0000000E-01   8.4882636E+02   1.9098593E+02   1.0398123E+03   1.2285814E-01   2.7197918E-06   1.0029186E-01
   6.5000000E-01   8.7167938E+02   1.9098593E+02   1.0626653E+03   1.5295834E-01   3.3112486E-06   1.2546872E-01
   7.0000000E-01   9.4128781E+02   2.5010062E+02   1.1913884E+03   1.9216830E-01   2.2992637E-05   1.5182280E-01
   7.5000000E-01   8.6580289E+02   2.7586857E+02   1.1416715E+03   2.2625957E-01   3.8264883E-06   1.7158626E-01
   8.0000000E-01   1.0703170E+03   2.3873241E+02   1.3090494E+03   2.4622399E-01   2.4675518E-06   2.0132037E-01
   8.5000000E-01   1.1346811E+03   3.2579953E+02   1.4604807E+03   3.0320908E-01   1.4231123E-05   2.3557331E-01
   9.0000000E-01   1.8285135E+03   5.6234747E+02   2.3908609E+03   3.6078086E-01   3.2003333E-06   2.7592339E-01
   9.5000000E-01   1.4709267E+03   4.1212754E+02   1.8830543E+03   3.8467799E-01   1.3300155E-05   3.0048399E-01
   1.0000000E+00   7.1678671E+02   1.8234048E+02   8.9912718E+02   3.9514581E-01   2.0590530E-05   3.1501552E-01
