   0.0000000E+00   3.1363964E+07   1.6266908E+07   4.7271819E+07   3.2661225E-04   1.7782003E-10   2.1670105E-04
   5.0000000E-02   1.8716621E+04   5.3476061E+03   2.4064227E+04   1.6616508E-01   1.6070287E-06   1.2923986E-01
   1.0000000E-01   1.0727043E+04   3.0876059E+03   1.3814649E+04   1.6832550E-01   5.5223197E-06   1.3070556E-01
   1.5000000E-01   6.6208456E+03   2.0584039E+03   8.6792496E+03   1.8442553E-01   1.9189225E-07   1.4068644E-01
   2.0000000E-01   4.7587328E+03   1.2732395E+03   6.0319723E+03   1.7863983E-01   3.4572592E-06   1.4093294E-01
   2.5000000E-01   4.0616341E+03   1.1713804E+03   5.2202821E+03   1.9073159E-01   3.2679473E-05   1.4839115E-01
   3.0000000E-01   3.5969017E+03   8.9126768E+02   4.4881694E+03   1.9926714E-01   2.6382830E-05   1.5969180E-01
   3.5000000E-01   2.5464791E+03   7.5484916E+02   3.3013282E+03   2.0636466E-01   1.3657640E-05   1.5918248E-01
   4.0000000E-01   2.2361270E+03   5.2521131E+02   2.7613383E+03   2.0622416E-01   1.1051061E-04   1.6701883E-01
   4.5000000E-01   1.6481379E+03   4.6685450E+02   2.1149924E+03   2.1598954E-01   1.3070765E-04   1.6834176E-01
   5.0000000E-01   1.5851832E+03   4.5836624E+02   2.0435495E+03   2.2196535E-01   3.7747242E-06   1.7217799E-01
   5.5000000E-01   1.3079643E+03   3.8197186E+02   1.6899361E+03   2.2785325E-01   1.1803374E-06   1.7635240E-01
   6.0000000E-01   1.1300001E+03   3.8197186E+02   1.5119720E+03   2.5577663E-01   5.3201871E-06   1.9115829E-01
   6.5000000E-01   9.2554721E+02   2.4485376E+02   1.1704010E+03   2.6439059E-01   4.0264765E-06   2.0907941E-01
   7.0000000E-01   8.1851114E+02   2.4100606E+02   1.0595172E+03   2.7417932E-01   7.9245441E-06   2.1181415E-01
   7.5000000E-01   7.4696720E+02   2.0796246E+02   9.5492966E+02   2.7190807E-01   1.0716680E-05   2.1269487E-01
   8.0000000E-01   6.0080991E+02   1.8302818E+02   7.8383809E+02   3.0014929E-01   6.4552853E-07   2.3006375E-01
   8.5000000E-01   4.8682688E+02   1.6102735E+02   6.4785424E+02   3.1725111E-01   4.4160984E-06   2.3839603E-01
   9.0000000E-01   3.5721443E+02   1.0610330E+02   4.6331772E+02   3.5638193E-01   3.3968524E-05   2.7475998E-01
   9.5000000E-01   2.2114161E+02   1.1392143E+02   3.3506304E+02   3.5549744E-01   3.2326203E-05   2.3463930E-01
   1.0000000E+00   1.1946445E+02   3.7725616E+01   1.5719007E+02   3.7979114E-01   5.7604895E-06   2.8863989E-01
