   0.0000000E+00   1.8899968E+07   1.0005116E+07   2.8884203E+07   1.3125286E-04   2.0750842E-06   8.6600550E-05
   5.0000000E-02   8.3779162E+04   3.5714369E+04   1.1942987E+05   8.8491822E-03   2.1943063E-04   6.1662884E-03
   1.0000000E-01   4.7873807E+04   2.3491270E+04   7.1365076E+04   6.1631646E-03   1.7974930E-05   4.1305116E-03
   1.5000000E-01   3.4971646E+04   1.5724508E+04   5.0696155E+04   4.2630091E-03   2.1432479E-04   2.9984832E-03
   2.0000000E-01   2.8074932E+04   1.3066621E+04   4.1141553E+04   5.3171400E-03   4.1225317E-04   3.5454204E-03
   2.5000000E-01   2.1797861E+04   1.0962592E+04   3.2747721E+04   1.6104627E-02   2.1678954E-04   1.0780777E-02
   3.0000000E-01   1.9798875E+04   9.1248834E+03   2.8923758E+04   5.3843925E-03   3.8857625E-04   3.7418528E-03
   3.5000000E-01   1.6779478E+04   8.1487331E+03   2.4919117E+04   9.9602824E-03   4.0692437E-05   6.8410488E-03
   4.0000000E-01   1.4546762E+04   6.7640851E+03   2.1310847E+04   4.9987099E-03   7.5378527E-05   3.3881922E-03
   4.5000000E-01   1.2788984E+04   5.6871366E+03   1.8476121E+04   8.3935836E-03   9.0925416E-05   5.7827894E-03
   5.0000000E-01   1.1204508E+04   5.1375216E+03   1.6342030E+04   1.2559598E-02   3.1097180E-04   8.7013978E-03
   5.5000000E-01   9.8907563E+03   4.8556726E+03   1.4746429E+04   9.1626758E-03   2.4287216E-04   6.1435439E-03
   6.0000000E-01   8.4670430E+03   4.2229112E+03   1.2689954E+04   3.6279727E-03   2.2458625E-05   2.4280160E-03
   6.5000000E-01   7.8206290E+03   3.8001303E+03   1.1620759E+04   5.2167792E-03   1.9164214E-04   3.5479041E-03
   7.0000000E-01   6.9209664E+03   3.3195174E+03   1.0240484E+04   1.8067396E-02   3.4348764E-04   1.2322063E-02
   7.5000000E-01   6.1837001E+03   2.9751364E+03   9.1545923E+03   3.3619111E-03   9.2326845E-05   2.2419410E-03
   8.0000000E-01   5.1804934E+03   2.4987326E+03   7.6792260E+03   1.4983001E-02   2.4036048E-04   1.0037518E-02
   8.5000000E-01   4.4713177E+03   1.9585420E+03   6.4298597E+03   8.2204271E-03   2.5149072E-04   5.6454800E-03
   9.0000000E-01   3.4023790E+03   1.6835056E+03   5.0858846E+03   1.2466772E-02   2.7196066E-04   8.3490074E-03
   9.5000000E-01   2.4124539E+03   1.2196295E+03   3.6320833E+03   1.2208999E-02   4.7175620E-04   8.0585076E-03
   1.0000000E+00   1.1443437E+03   6.4133547E+02   1.7856792E+03   2.9439585E-02   2.8515007E-04   1.8879658E-02
