   0.0000000E+00   2.4446199E+04   9.1673247E+03   3.3613524E+04   4.2105515E-02   1.3094148E-05   3.0625761E-02
   5.0000000E-02   2.2472678E+04   1.1459156E+04   3.3931834E+04   2.7172633E-02   1.2291981E-05   1.7998073E-02
   1.0000000E-01   2.2218030E+04   1.2159438E+04   3.4377468E+04   2.5605988E-03   3.7078885E-04   1.5842879E-03
   1.5000000E-01   2.2769767E+04   1.1522818E+04   3.4292585E+04   1.0038267E-02   4.3878330E-06   6.6667292E-03
   2.0000000E-01   2.4971411E+04   1.1666057E+04   3.6637468E+04   1.3647770E-02   6.0022155E-06   9.3027218E-03
   2.5000000E-01   2.1950650E+04   1.1573747E+04   3.3524397E+04   4.8704847E-03   4.3338296E-05   3.1954140E-03
   3.0000000E-01   2.1740565E+04   1.1225729E+04   3.2966294E+04   5.2035726E-03   1.1631536E-04   3.4107837E-03
   3.5000000E-01   2.2281692E+04   1.1413683E+04   3.3686281E+04   6.8814739E-03   2.6381589E-05   4.5600956E-03
   4.0000000E-01   2.2520424E+04   1.1618311E+04   3.4138735E+04   1.9365345E-03   3.1640199E-04   1.2775170E-03
   4.5000000E-01   2.2331207E+04   1.1324758E+04   3.3655965E+04   2.0564614E-03   2.5775256E-04   1.4507792E-03
   5.0000000E-01   2.1307664E+04   1.0586987E+04   3.1888284E+04   7.0165713E-03   9.8068924E-05   4.6617461E-03
   5.5000000E-01   2.2223818E+04   1.1638567E+04   3.3862384E+04   4.7211853E-03   1.7342216E-05   3.0974449E-03
   6.0000000E-01   2.2605307E+04   1.1093100E+04   3.3693101E+04   1.7555599E-04   1.0320639E-04   1.3125231E-04
   6.5000000E-01   2.2653870E+04   1.1258376E+04   3.3912246E+04   5.2483810E-03   1.4491201E-04   3.4881997E-03
   7.0000000E-01   2.2459036E+04   1.1386399E+04   3.3840888E+04   4.4927104E-03   4.8834651E-05   2.9931859E-03
   7.5000000E-01   2.2807964E+04   1.0958348E+04   3.3766313E+04   1.9946495E-03   1.0557197E-04   1.3303463E-03
   8.0000000E-01   2.2313523E+04   1.1077184E+04   3.3382749E+04   6.0643496E-03   8.5735736E-05   4.0596465E-03
   8.5000000E-01   2.3401394E+04   1.1429197E+04   3.4826846E+04   3.6330498E-03   2.7604342E-04   2.3937265E-03
   9.0000000E-01   2.4350706E+04   1.2067481E+04   3.6418188E+04   5.6431639E-03   2.6504823E-04   3.8348072E-03
   9.5000000E-01   1.4776280E+04   7.4752564E+03   2.2254887E+04   5.9591660E-03   2.4414989E-04   3.9707250E-03
   1.0000000E+00   6.5705448E+03   3.6342344E+03   1.0204779E+04   3.9739612E-03   5.8736259E-04   2.6258740E-03
