   0.0000000E+00   2.4155901E+07   1.2966672E+07   3.6959088E+07   3.5681472E-04   3.1440443E-08   2.3321920E-04
   5.0000000E-02   4.1189299E+04   1.9671551E+04   6.0860850E+04   8.9999933E-02   2.0921629E-05   6.0916385E-02
   1.0000000E-01   2.5751270E+04   1.0854367E+04   3.6637468E+04   8.1387750E-02   3.4531143E-06   5.7204264E-02
   1.5000000E-01   1.8780283E+04   8.9551181E+03   2.7735401E+04   6.6065840E-02   3.6516933E-06   4.4733645E-02
   2.0000000E-01   1.5947325E+04   6.5571837E+03   2.2504509E+04   5.9819142E-02   1.0833574E-05   4.2388758E-02
   2.5000000E-01   1.4323945E+04   5.8950991E+03   2.0219044E+04   4.9882696E-02   4.6991415E-06   3.5337458E-02
   3.0000000E-01   1.1745635E+04   4.9019722E+03   1.6647607E+04   4.2809773E-02   5.2570189E-06   3.0204540E-02
   3.5000000E-01   1.0795252E+04   4.1925959E+03   1.4987848E+04   3.7101577E-02   2.7203269E-06   2.6723501E-02
   4.0000000E-01   9.7164093E+03   3.8833806E+03   1.3591832E+04   5.1699505E-02   5.0018561E-06   3.6954335E-02
   4.5000000E-01   8.0638504E+03   3.4801881E+03   1.1544039E+04   2.8293581E-02   3.1869106E-06   1.9764846E-02
   5.0000000E-01   7.2765640E+03   3.1958313E+03   1.0472395E+04   4.9250894E-02   2.9681080E-06   3.4220559E-02
   5.5000000E-01   6.5745460E+03   2.6680156E+03   9.2425616E+03   4.8527758E-02   9.8464070E-05   3.4545998E-02
   6.0000000E-01   5.8569019E+03   2.5623946E+03   8.4192965E+03   4.5874484E-02   2.7150091E-06   3.1913461E-02
   6.5000000E-01   5.3378119E+03   2.1694043E+03   7.5072162E+03   4.9446005E-02   1.6180057E-05   3.5154986E-02
   7.0000000E-01   4.9383505E+03   2.0235414E+03   6.9618919E+03   5.7579007E-02   3.3371779E-05   4.0833655E-02
   7.5000000E-01   4.2568642E+03   1.6849203E+03   5.9417845E+03   4.3286231E-02   1.6809533E-04   3.1058911E-02
   8.0000000E-01   3.6287327E+03   1.4721832E+03   5.1009159E+03   6.3114087E-02   1.2848435E-05   4.4901477E-02
   8.5000000E-01   3.1456506E+03   1.2320465E+03   4.3702075E+03   7.5073850E-02   4.7369244E-06   5.3735938E-02
   9.0000000E-01   2.5747733E+03   9.7968709E+02   3.5544604E+03   8.7040650E-02   1.3032427E-06   6.3050271E-02
   9.5000000E-01   1.9266125E+03   6.9693112E+02   2.6235436E+03   9.3269114E-02   8.3120516E-06   6.8490529E-02
   1.0000000E+00   1.0877553E+03   4.7157020E+02   1.5593255E+03   1.1176245E-01   9.3044748E-05   7.7990108E-02
