   0.0000000E+00   3.0335696E+07   1.6084071E+07   4.5769906E+07   1.6206490E-09   0.0000000E+00   1.0741450E-09
   5.0000000E-02   1.5915494E+03   5.0929582E+02   2.1008452E+03   1.1339760E-03   5.1444240E-08   8.5906029E-04
   1.0000000E-01   1.3369015E+03   3.5014087E+02   1.6870424E+03   1.4317334E-02   8.2193146E-07   1.1345967E-02
   1.5000000E-01   1.4854461E+03   3.3953055E+02   1.8249767E+03   2.5380830E-02   7.4372595E-07   2.0658712E-02
   2.0000000E-01   1.1777466E+03   3.6605637E+02   1.5438029E+03   2.6078590E-02   2.2408879E-07   1.9894955E-02
   2.5000000E-01   1.2477748E+03   4.5836624E+02   1.7061410E+03   3.6100427E-02   9.1027155E-06   2.6399404E-02
   3.0000000E-01   1.4748358E+03   2.9708923E+02   1.7719250E+03   2.6472885E-02   3.6543369E-06   2.2034605E-02
   3.5000000E-01   1.3732798E+03   3.0012075E+02   1.6734005E+03   3.3877425E-02   2.3744076E-06   2.7801987E-02
   4.0000000E-01   1.4880987E+03   2.5464791E+02   1.7427466E+03   5.1517950E-02   2.7900550E-06   4.3990621E-02
   4.5000000E-01   1.4712990E+03   3.6075120E+02   1.8320502E+03   7.2058168E-02   3.9122114E-05   5.7876782E-02
   5.0000000E-01   1.4387607E+03   3.2467608E+02   1.7634368E+03   8.4907303E-02   6.4612340E-07   6.9274607E-02
   5.5000000E-01   1.6957236E+03   3.3567224E+02   2.0313958E+03   1.1341785E-01   5.9610148E-07   9.4676541E-02
   6.0000000E-01   1.4960565E+03   3.2361505E+02   1.8196715E+03   1.1811721E-01   1.5677449E-05   9.7112096E-02
   6.5000000E-01   1.4887109E+03   3.3789819E+02   1.8266090E+03   1.5657625E-01   2.4097783E-06   1.2761131E-01
   7.0000000E-01   1.7006842E+03   3.8197186E+02   2.0781088E+03   1.8236741E-01   5.4698367E-05   1.4925598E-01
   7.5000000E-01   1.9395682E+03   4.9231929E+02   2.4318875E+03   1.9850916E-01   1.2219085E-05   1.5832479E-01
   8.0000000E-01   2.0968664E+03   5.2521131E+02   2.6220777E+03   2.4807443E-01   1.8117448E-05   1.9838063E-01
   8.5000000E-01   2.3292794E+03   6.7032317E+02   2.9996026E+03   2.9364051E-01   7.9579307E-05   2.2803825E-01
   9.0000000E-01   3.1300472E+03   1.0185916E+03   4.1486388E+03   3.3638693E-01   5.5291572E-06   2.5379712E-01
   9.5000000E-01   2.6671018E+03   7.3378805E+02   3.4008898E+03   3.6656382E-01   3.0305439E-05   2.8746617E-01
   1.0000000E+00   1.3015338E+03   4.4641979E+02   1.7479535E+03   3.6209716E-01   6.0235220E-06   2.6961757E-01
