   0.0000000E+00   3.2630583E+07   1.6794539E+07   4.8605156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   1.9098593E+02   0.0000000E+00   1.9098593E+02   1.7171197E-01   0.0000000E+00   1.7171197E-01
   1.0000000E-01   1.2732395E+02   3.1830989E+01   1.5915494E+02   3.3385815E-03   1.8525937E-07   2.6708281E-03
   1.5000000E-01   4.0319252E+02   2.1220659E+01   4.2441318E+02   4.7808618E-02   9.8069303E-06   4.5418669E-02
   2.0000000E-01   2.7056340E+02   0.0000000E+00   2.7056340E+02   3.6166877E-02   0.0000000E+00   3.6166877E-02
   2.5000000E-01   2.2918312E+02   5.0929582E+01   2.8011270E+02   1.9894810E-02   6.1488702E-07   1.6277684E-02
   3.0000000E-01   2.8647890E+02   2.1220659E+01   3.0769956E+02   2.6925478E-02   1.5016061E-06   2.5068643E-02
   3.5000000E-01   2.7283705E+02   6.3661977E+01   3.3649902E+02   4.2279639E-02   4.3115565E-06   3.4281604E-02
   4.0000000E-01   2.4669016E+02   6.3661977E+01   3.1035214E+02   5.7066063E-02   2.8035784E-06   4.5360779E-02
   4.5000000E-01   2.1220659E+02   5.6588424E+01   2.6879501E+02   7.2591112E-02   2.0885019E-06   5.7309212E-02
   5.0000000E-01   2.6101411E+02   5.7295780E+01   3.1830989E+02   9.2711753E-02   4.0413661E-08   7.6023630E-02
   5.5000000E-01   2.1413574E+02   5.2087072E+01   2.6622281E+02   1.2058170E-01   5.5434637E-06   9.6988542E-02
   6.0000000E-01   3.2892022E+02   7.4272307E+01   4.0319252E+02   1.3550376E-01   3.5901192E-06   1.1054188E-01
   6.5000000E-01   2.8403036E+02   4.4073677E+01   3.2810404E+02   1.6939449E-01   3.2919093E-06   1.4664045E-01
   7.0000000E-01   2.8193161E+02   6.8209261E+01   3.5014087E+02   1.9518099E-01   6.8257687E-05   1.5717199E-01
   7.5000000E-01   4.0743665E+02   6.7906109E+01   4.7534276E+02   2.2593082E-01   8.5474851E-06   1.9365377E-01
   8.0000000E-01   3.2228876E+02   9.1514092E+01   4.1380285E+02   2.7206716E-01   1.2672705E-06   2.1189818E-01
   8.5000000E-01   4.1942009E+02   1.3106878E+02   5.5048886E+02   3.2170130E-01   5.8337380E-05   2.4509187E-01
   9.0000000E-01   5.4820036E+02   1.7683883E+02   7.2503919E+02   3.7547927E-01   1.5417782E-05   2.8390272E-01
   9.5000000E-01   4.7243888E+02   1.3737585E+02   6.0981473E+02   4.0083817E-01   2.9872194E-05   3.1054619E-01
   1.0000000E+00   1.8862808E+02   1.0060164E+02   2.8922972E+02   3.9951548E-01   9.3661309E-06   2.6055683E-01
