   0.0000000E+00   2.1084847E+07   1.2731886E+07   3.3607922E+07   4.3250194E-03   1.9413244E-08   2.7032837E-03
   5.0000000E-02   2.4376171E+05   7.2192682E+04   3.1589073E+05   1.5475764E-01   1.6451973E-06   1.1942091E-01
   1.0000000E-01   1.0787522E+05   3.2913242E+04   1.4078846E+05   1.4808572E-01   2.6494161E-05   1.1347274E-01
   1.5000000E-01   6.1539911E+04   2.0138405E+04   8.1635875E+04   1.4799353E-01   3.6186619E-06   1.1156180E-01
   2.0000000E-01   3.8706482E+04   1.2955212E+04   5.1629864E+04   1.5387715E-01   8.0743331E-06   1.1546994E-01
   2.5000000E-01   2.7018143E+04   9.2182543E+03   3.6210933E+04   1.5686184E-01   3.9304060E-06   1.1709111E-01
   3.0000000E-01   1.8408922E+04   6.9073245E+03   2.5305636E+04   1.6254900E-01   1.4238204E-06   1.1822330E-01
   3.5000000E-01   1.3396299E+04   4.8655940E+03   1.8261893E+04   1.6987881E-01   8.7345001E-06   1.2461506E-01
   4.0000000E-01   1.0671339E+04   3.7162679E+03   1.4379649E+04   1.6155869E-01   4.2709444E-05   1.2006553E-01
   4.5000000E-01   7.6535844E+03   2.8364948E+03   1.0490079E+04   1.6765386E-01   4.6103112E-06   1.2231943E-01
   5.0000000E-01   6.0924512E+03   2.1772396E+03   8.2696908E+03   1.7609792E-01   7.8993046E-06   1.2973665E-01
   5.5000000E-01   4.5952373E+03   1.7767479E+03   6.3661977E+03   2.0417884E-01   4.6185359E-06   1.4707262E-01
   6.0000000E-01   3.5756811E+03   1.2732395E+03   4.8489206E+03   1.9689723E-01   9.2579648E-06   1.4519794E-01
   6.5000000E-01   2.6933913E+03   1.0136946E+03   3.7070859E+03   2.0606830E-01   6.1621462E-06   1.4972106E-01
   7.0000000E-01   2.0690143E+03   7.1847089E+02   2.7874851E+03   1.8903661E-01   2.6878732E-05   1.4031955E-01
   7.5000000E-01   1.4132959E+03   6.1964325E+02   2.0329391E+03   1.9900791E-01   1.0234549E-06   1.3834975E-01
   8.0000000E-01   1.1021480E+03   4.0186623E+02   1.5040142E+03   2.2251101E-01   2.4773496E-06   1.6305766E-01
   8.5000000E-01   8.3884017E+02   3.1830989E+02   1.1571501E+03   2.1482807E-01   1.2069531E-05   1.5573302E-01
   9.0000000E-01   4.6685450E+02   1.7330205E+02   6.4015655E+02   2.2958294E-01   2.1386283E-06   1.6743120E-01
   9.5000000E-01   3.0825800E+02   9.0467020E+01   3.9872502E+02   2.4375066E-01   5.4938952E-07   1.8844583E-01
   1.0000000E+00   1.5090246E+02   3.1438013E+01   1.8234048E+02   2.7505780E-01   3.3971497E-05   2.2762824E-01
