   0.0000000E+00   1.7316058E+04   1.1204508E+04   2.8520566E+04   2.2825412E-02   7.3409087E-06   1.3859037E-02
   5.0000000E-02   2.1645072E+04   1.1713804E+04   3.3358876E+04   1.3534282E-02   5.2450893E-04   8.8023440E-03
   1.0000000E-01   2.2854650E+04   1.1522818E+04   3.4377468E+04   1.4511724E-02   3.7674541E-05   9.6364049E-03
   1.5000000E-01   2.3088077E+04   1.1671362E+04   3.4759440E+04   1.1034245E-02   5.6265174E-04   7.2747628E-03
   2.0000000E-01   2.2584086E+04   1.1618311E+04   3.4202397E+04   6.1359539E-03   4.9820500E-04   4.0092373E-03
   2.5000000E-01   2.2141636E+04   1.1306367E+04   3.3448003E+04   6.0102625E-03   2.8687028E-04   4.0720360E-03
   3.0000000E-01   2.2271082E+04   1.1098405E+04   3.3369486E+04   5.3125167E-03   1.6874729E-04   3.6015294E-03
   3.5000000E-01   2.2891028E+04   1.1613764E+04   3.4504792E+04   6.6878287E-03   1.1999316E-04   4.4609063E-03
   4.0000000E-01   2.2560213E+04   1.1626269E+04   3.4186482E+04   4.9990732E-03   2.7852371E-04   3.2474517E-03
   4.5000000E-01   2.2741473E+04   1.0780095E+04   3.3521568E+04   4.4185396E-03   6.0027972E-05   2.9964060E-03
   5.0000000E-01   2.2084340E+04   1.1051719E+04   3.3136059E+04   5.5459958E-03   2.7012018E-04   3.6315902E-03
   5.5000000E-01   2.2524765E+04   1.1378132E+04   3.3902897E+04   9.1721084E-03   5.5813441E-04   6.2806332E-03
   6.0000000E-01   2.2403711E+04   1.0811926E+04   3.3215637E+04   3.0665204E-03   6.8668726E-05   2.0854644E-03
   6.5000000E-01   2.2222927E+04   1.1052699E+04   3.3275626E+04   3.4759067E-03   1.8891157E-04   2.2865299E-03
   7.0000000E-01   2.2509056E+04   1.1268170E+04   3.3777226E+04   4.6033695E-03   1.2311002E-04   3.0730875E-03
   7.5000000E-01   2.2124659E+04   1.1128114E+04   3.3252773E+04   3.4499380E-03   9.7495615E-05   2.3058989E-03
   8.0000000E-01   2.2767115E+04   1.1339790E+04   3.4106904E+04   3.6458595E-03   3.3484515E-04   2.3418068E-03
   8.5000000E-01   2.3191684E+04   1.1564011E+04   3.4755695E+04   3.8527568E-03   2.3846056E-04   2.4916959E-03
   9.0000000E-01   2.4601817E+04   1.2000283E+04   3.6598563E+04   1.5921269E-03   2.2121285E-04   1.1030604E-03
   9.5000000E-01   1.5288926E+04   7.2139072E+03   2.2502834E+04   1.1190721E-03   5.5742208E-04   8.4779378E-04
   1.0000000E+00   6.5642572E+03   3.1878146E+03   9.7520718E+03   9.1187957E-03   3.6632338E-04   6.2098659E-03
