   0.0000000E+00   2.6471159E+07   1.4919312E+07   4.0920900E+07   8.8137534E-06   0.0000000E+00   5.7014941E-06
   5.0000000E-02   4.0743665E+03   1.9098593E+02   4.2653525E+03   9.2720810E-03   7.5063064E-08   8.8569110E-03
   1.0000000E-01   4.1061975E+03   8.5943669E+02   4.9656342E+03   2.1377770E-02   4.2458654E-07   1.7677841E-02
   1.5000000E-01   3.4377468E+03   6.7906109E+02   4.1168079E+03   1.9700319E-02   2.8862992E-06   1.6451228E-02
   2.0000000E-01   3.1830989E+03   6.8436626E+02   3.8674651E+03   2.7575328E-02   1.4709501E-06   2.2695991E-02
   2.5000000E-01   3.5268735E+03   6.1115498E+02   4.1380285E+03   6.3484027E-03   5.9184916E-08   5.4107906E-03
   3.0000000E-01   3.7030050E+03   8.0638504E+02   4.5093901E+03   1.9841438E-02   6.8051768E-06   1.6292310E-02
   3.5000000E-01   3.8288132E+03   6.1843064E+02   4.4472438E+03   3.1728272E-02   2.6370801E-06   2.7315828E-02
   4.0000000E-01   3.6128172E+03   7.7985922E+02   4.3926764E+03   4.6986820E-02   6.2516816E-06   3.8643848E-02
   4.5000000E-01   3.5509236E+03   7.7101728E+02   4.3219409E+03   6.1293904E-02   1.4191256E-05   5.0361842E-02
   5.0000000E-01   3.8133524E+03   9.0400008E+02   4.7173525E+03   6.9559458E-02   5.6049632E-06   5.6228503E-02
   5.5000000E-01   3.9065304E+03   1.0012293E+03   4.9077597E+03   8.4401486E-02   1.2843091E-06   6.7182567E-02
   6.0000000E-01   4.0319252E+03   9.2840383E+02   4.9497187E+03   1.1787177E-01   2.2450106E-05   9.5731647E-02
   6.5000000E-01   4.1037490E+03   9.4023843E+02   5.0439874E+03   1.3411365E-01   9.2594208E-06   1.0911554E-01
   7.0000000E-01   4.3290145E+03   9.7311879E+02   5.2975860E+03   1.5996937E-01   1.7298611E-06   1.3054913E-01
   7.5000000E-01   3.9427985E+03   1.1883569E+03   5.1311554E+03   1.8783672E-01   1.8153705E-06   1.4433401E-01
   8.0000000E-01   4.6791553E+03   1.3130283E+03   5.9921836E+03   2.1215460E-01   8.2618712E-05   1.6564844E-01
   8.5000000E-01   5.6322126E+03   1.5578460E+03   7.1863138E+03   2.5013614E-01   3.7120117E-06   1.9584421E-01
   9.0000000E-01   6.9922072E+03   2.1291395E+03   9.1142731E+03   2.9280295E-01   5.8991580E-06   2.2470694E-01
   9.5000000E-01   5.7429805E+03   1.7255746E+03   7.4652045E+03   3.1151262E-01   1.2748241E-05   2.3964955E-01
   1.0000000E+00   2.6973816E+03   9.6829081E+02   3.6656724E+03   3.2920096E-01   1.5817920E-06   2.4224259E-01
