   0.0000000E+00   1.8334649E+04   1.1204508E+04   2.9539157E+04   6.6965994E-02   6.6676968E-06   4.1564441E-02
   5.0000000E-02   2.1708734E+04   9.6129586E+03   3.1321693E+04   2.6114149E-02   8.6716628E-04   1.8343509E-02
   1.0000000E-01   2.3109298E+04   1.1841128E+04   3.4950426E+04   1.4835008E-03   7.6927883E-04   7.2212294E-04
   1.5000000E-01   2.2324133E+04   1.1310611E+04   3.3634745E+04   6.3282886E-03   1.9558523E-04   4.1652164E-03
   2.0000000E-01   2.2456762E+04   1.0965776E+04   3.3422538E+04   5.9421440E-03   6.4539652E-04   4.1843985E-03
   2.5000000E-01   2.0957523E+04   1.1701071E+04   3.2658594E+04   6.9364912E-03   3.1017865E-04   4.5096605E-03
   3.0000000E-01   2.2462068E+04   1.1257560E+04   3.3719627E+04   1.1786372E-02   1.6095167E-04   7.8967134E-03
   3.5000000E-01   2.2536340E+04   1.1240886E+04   3.3777226E+04   6.1591696E-03   1.1566441E-04   4.1182422E-03
   4.0000000E-01   2.1915636E+04   1.1101057E+04   3.3016693E+04   1.8849628E-03   1.2158718E-05   1.2552152E-03
   4.5000000E-01   2.2380722E+04   1.1105478E+04   3.3486200E+04   4.9668790E-03   3.3972095E-04   3.4322132E-03
   5.0000000E-01   2.2039777E+04   1.1051719E+04   3.3091496E+04   6.0659947E-03   3.2102670E-04   4.0144180E-03
   5.5000000E-01   2.2530552E+04   1.1146633E+04   3.3677186E+04   5.3800338E-03   2.2796773E-04   3.5648443E-03
   6.0000000E-01   2.2727326E+04   1.0684602E+04   3.3411928E+04   5.9414756E-03   2.1611597E-06   4.0419955E-03
   6.5000000E-01   2.2164162E+04   1.1038007E+04   3.3197273E+04   4.4527024E-03   1.3982280E-04   2.9336125E-03
   7.0000000E-01   2.2072517E+04   1.1077184E+04   3.3149701E+04   6.9553639E-03   3.6848518E-04   4.6340130E-03
   7.5000000E-01   2.1903964E+04   1.1191776E+04   3.3095740E+04   2.6336616E-03   2.2135009E-04   1.8066081E-03
   8.0000000E-01   2.2719368E+04   1.1033416E+04   3.3748806E+04   3.7548390E-03   4.1411111E-04   2.4105761E-03
   8.5000000E-01   2.3809579E+04   1.2107010E+04   3.5916590E+04   2.1890630E-03   3.1090962E-04   1.5020158E-03
   9.0000000E-01   2.5447107E+04   1.2513115E+04   3.7960222E+04   9.2504331E-04   3.9854674E-04   6.3637691E-04
   9.5000000E-01   1.5128096E+04   7.2507641E+03   2.2378860E+04   6.5648107E-03   1.6047602E-04   4.3861175E-03
   1.0000000E+00   6.5328192E+03   3.3450046E+03   9.8778238E+03   1.4347081E-02   5.2822746E-04   9.6646886E-03
