   0.0000000E+00   2.2918312E+04   1.1204508E+04   3.4122820E+04   5.9723828E-02   5.7685483E-03   4.0839249E-02
   5.0000000E-02   2.0690143E+04   1.0504226E+04   3.1194369E+04   3.2411730E-02   4.5793723E-04   2.1650009E-02
   1.0000000E-01   2.0721974E+04   1.1204508E+04   3.1926482E+04   5.8917496E-03   2.1839207E-03   3.1216007E-03
   1.5000000E-01   2.1093335E+04   1.0801315E+04   3.1894651E+04   5.5890488E-03   1.4084555E-03   3.3174491E-03
   2.0000000E-01   2.1517748E+04   9.7243670E+03   3.1242115E+04   2.9705387E-03   2.3833304E-04   2.0189568E-03
   2.5000000E-01   2.0651945E+04   1.0618818E+04   3.1270763E+04   1.0835576E-02   2.4804832E-03   7.2641348E-03
   3.0000000E-01   2.0159626E+04   1.0652771E+04   3.0812397E+04   3.9883182E-03   1.5720591E-03   2.7944541E-03
   3.5000000E-01   2.0944791E+04   1.1095373E+04   3.2040164E+04   5.3495652E-03   3.7181212E-04   3.5213670E-03
   4.0000000E-01   2.1676903E+04   1.0313240E+04   3.1990144E+04   7.1846086E-03   9.4071229E-05   4.8579791E-03
   4.5000000E-01   2.1517748E+04   1.0093960E+04   3.1611708E+04   5.5721612E-03   9.1155518E-04   3.8702834E-03
   5.0000000E-01   2.0855664E+04   1.1140846E+04   3.1996510E+04   5.8694309E-03   1.0527888E-03   4.0401377E-03
   5.5000000E-01   2.1448299E+04   1.0944073E+04   3.2392372E+04   2.9955350E-03   2.3040441E-04   2.0338204E-03
   6.0000000E-01   2.1745870E+04   1.1522818E+04   3.3268688E+04   1.4546978E-03   7.0198914E-04   8.9018494E-04
   6.5000000E-01   2.1410013E+04   1.1072287E+04   3.2482300E+04   3.4683419E-03   6.0874822E-04   2.1948942E-03
   7.0000000E-01   2.2277145E+04   1.0877104E+04   3.3154248E+04   3.5187466E-03   4.3140575E-04   2.4515403E-03
   7.5000000E-01   2.2383551E+04   1.1111137E+04   3.3494688E+04   5.6204236E-03   1.4223015E-03   3.6756281E-03
   8.0000000E-01   2.4084122E+04   1.1296022E+04   3.5380144E+04   3.9464497E-03   1.1005820E-03   2.4922703E-03
   8.5000000E-01   2.4974219E+04   1.2245569E+04   3.7219788E+04   2.6771356E-03   1.9534171E-04   1.7567094E-03
   9.0000000E-01   2.7024509E+04   1.2969359E+04   3.9993869E+04   7.7789121E-03   7.3737639E-04   5.4835332E-03
   9.5000000E-01   1.5928897E+04   7.8471764E+03   2.3776073E+04   3.2774144E-03   6.8847105E-04   2.3883537E-03
   1.0000000E+00   6.6271332E+03   3.3072790E+03   9.9344123E+03   1.3842314E-02   1.2414397E-03   9.1795134E-03
