   0.0000000E+00   1.2426818E+05   9.0603726E+05   1.0303054E+06   1.1294741E-02   4.6946766E-08   1.3622827E-03
   5.0000000E-02   2.2409016E+04   9.5492966E+03   3.1958313E+04   1.3528892E-02   5.7507852E-06   9.4858107E-03
   1.0000000E-01   2.3809579E+04   9.8357755E+03   3.3645355E+04   1.5674689E-02   2.9726305E-06   1.1093268E-02
   1.5000000E-01   2.2875870E+04   1.0228358E+04   3.3104228E+04   4.8405214E-03   3.3750036E-06   3.3447889E-03
   2.0000000E-01   2.1629157E+04   1.0376902E+04   3.2006059E+04   5.0639721E-03   4.8845088E-06   3.4236538E-03
   2.5000000E-01   2.2358086E+04   1.0516959E+04   3.2862313E+04   8.0352040E-03   2.2917211E-05   5.5532943E-03
   3.0000000E-01   2.2759157E+04   1.0058592E+04   3.2807139E+04   1.3288035E-02   2.4416574E-06   9.2185126E-03
   3.5000000E-01   2.2354449E+04   9.9676467E+03   3.2322095E+04   4.9468972E-03   1.2107519E-05   3.4217027E-03
   4.0000000E-01   2.2783030E+04   1.0106339E+04   3.2889369E+04   7.3722852E-03   1.9899068E-06   5.1062998E-03
   4.5000000E-01   2.2246324E+04   9.9807833E+03   3.2227108E+04   7.8158924E-03   5.8068108E-05   5.3989103E-03
   5.0000000E-01   2.1785129E+04   1.0243212E+04   3.2015608E+04   3.5877109E-03   9.9781131E-06   2.5510759E-03
   5.5000000E-01   2.2391654E+04   1.0359540E+04   3.2733831E+04   1.3618997E-02   3.3839158E-06   9.3201510E-03
   6.0000000E-01   2.2064180E+04   1.0525447E+04   3.2579017E+04   7.1104725E-03   6.3029798E-06   4.7968251E-03
   6.5000000E-01   2.2869341E+04   1.0783360E+04   3.3613524E+04   1.3186169E-02   8.9006568E-06   9.0146897E-03
   7.0000000E-01   2.2377185E+04   1.0526963E+04   3.2885959E+04   1.6679650E-02   1.2524527E-05   1.1359933E-02
   7.5000000E-01   2.1891232E+04   1.0521203E+04   3.2408191E+04   1.7466485E-02   1.4031744E-06   1.1830915E-02
   8.0000000E-01   2.1696798E+04   1.0782747E+04   3.2463630E+04   2.0005707E-02   2.1017346E-05   1.3447165E-02
   8.5000000E-01   2.1952148E+04   1.0908667E+04   3.2842091E+04   2.2737786E-02   2.8026899E-06   1.5235473E-02
   9.0000000E-01   2.3088077E+04   1.1363663E+04   3.4430519E+04   2.6047347E-02   2.5059338E-05   1.7399321E-02
   9.5000000E-01   1.6012663E+04   8.3162646E+03   2.4308823E+04   1.9539637E-02   1.4758417E-05   1.2875807E-02
   1.0000000E+00   9.3496652E+03   4.6654012E+03   1.4015066E+04   2.8421594E-02   1.1556768E-05   1.8960325E-02
