   0.0000000E+00   2.4955495E+04   8.1487331E+03   3.3104228E+04   3.4985407E-02   1.8416640E-05   2.6376720E-02
   5.0000000E-02   2.5019157E+04   1.1140846E+04   3.6160003E+04   1.5647906E-02   5.4180658E-05   1.0826367E-02
   1.0000000E-01   2.2281692E+04   1.0408733E+04   3.2690425E+04   1.2295930E-02   3.6326617E-06   8.3818781E-03
   1.5000000E-01   2.2939532E+04   1.1310611E+04   3.4250144E+04   2.1925159E-03   1.4081804E-05   1.4722455E-03
   2.0000000E-01   2.2997889E+04   1.1284085E+04   3.4281975E+04   5.0372610E-03   2.5466224E-06   3.3788445E-03
   2.5000000E-01   2.3300284E+04   1.1484621E+04   3.4784904E+04   2.0628299E-03   1.5777251E-05   1.3827915E-03
   3.0000000E-01   2.3003194E+04   1.1066574E+04   3.4069768E+04   7.4568198E-03   7.2591810E-06   5.0350105E-03
   3.5000000E-01   2.2781893E+04   1.1477345E+04   3.4259238E+04   4.7537175E-03   5.9703293E-05   3.1613639E-03
   4.0000000E-01   2.2353312E+04   1.1005564E+04   3.3350918E+04   6.8794009E-03   1.2965666E-05   4.6140548E-03
   4.5000000E-01   2.1928014E+04   1.1303538E+04   3.3231552E+04   6.0049687E-03   1.0853953E-05   3.9648346E-03
   5.0000000E-01   2.2491777E+04   1.0841635E+04   3.3327045E+04   7.8570003E-03   3.3991743E-05   5.2535900E-03
   5.5000000E-01   2.2420591E+04   1.1945302E+04   3.4365893E+04   7.6823804E-03   9.4703143E-05   4.9951987E-03
   6.0000000E-01   2.1247185E+04   1.1024132E+04   3.2266012E+04   4.6235557E-03   5.1898533E-05   3.0275927E-03
   6.5000000E-01   2.2149471E+04   1.1219199E+04   3.3363773E+04   1.2877620E-03   6.0317121E-05   8.4999440E-04
   7.0000000E-01   2.2136179E+04   1.1263623E+04   3.3395254E+04   5.8785607E-03   3.1058208E-05   3.8864679E-03
   7.5000000E-01   2.1891232E+04   1.1293635E+04   3.3176378E+04   2.3384963E-03   4.0811831E-05   1.5167743E-03
   8.0000000E-01   2.3021763E+04   1.1435283E+04   3.4453066E+04   4.3062364E-03   1.3412996E-04   2.8643900E-03
   8.5000000E-01   2.2933291E+04   1.1152080E+04   3.4081627E+04   3.8587759E-03   6.1383820E-06   2.5891517E-03
   9.0000000E-01   2.4011176E+04   1.2170048E+04   3.6174150E+04   2.0734473E-03   4.1444374E-05   1.3808170E-03
   9.5000000E-01   1.5272173E+04   7.5456196E+03   2.2817793E+04   3.5053292E-03   7.0078513E-05   2.3421447E-03
   1.0000000E+00   7.2684687E+03   4.0492161E+03   1.1317685E+04   9.8626128E-03   9.2480370E-06   6.3371302E-03
