   0.0000000E+00   1.9353241E+04   1.3750987E+04   3.3104228E+04   5.3050806E-02   1.9390941E-03   3.0209782E-02
   5.0000000E-02   2.1963382E+04   1.1713804E+04   3.3677186E+04   9.9023474E-03   1.6286420E-03   7.0235090E-03
   1.0000000E-01   2.2345354E+04   1.1268170E+04   3.3613524E+04   8.6081977E-03   1.2876010E-03   5.4116604E-03
   1.5000000E-01   2.0753805E+04   1.0928639E+04   3.1682444E+04   1.1758317E-02   6.1394367E-04   7.6158869E-03
   2.0000000E-01   2.1470002E+04   1.0727043E+04   3.2197045E+04   7.5665653E-03   1.4274423E-03   5.3786930E-03
   2.5000000E-01   2.0868396E+04   1.1077184E+04   3.1945580E+04   9.0245985E-03   2.1568550E-04   5.8755223E-03
   3.0000000E-01   2.1528359E+04   1.0758874E+04   3.2287233E+04   6.8750003E-03   1.1420482E-03   4.9632924E-03
   3.5000000E-01   2.1454086E+04   1.0840725E+04   3.2294812E+04   4.4955972E-03   5.8535083E-04   2.8278882E-03
   4.0000000E-01   2.1724650E+04   1.1514860E+04   3.3239510E+04   6.7879552E-03   4.7412100E-04   4.2722943E-03
   4.5000000E-01   2.1199438E+04   1.0857904E+04   3.2057342E+04   6.1559892E-03   1.1477420E-04   4.0784562E-03
   5.0000000E-01   2.1040283E+04   1.0790705E+04   3.1830989E+04   3.4052764E-03   2.5373544E-04   2.2232232E-03
   5.5000000E-01   2.1853421E+04   1.0822536E+04   3.2675957E+04   2.3789778E-03   3.5747266E-04   1.7089861E-03
   6.0000000E-01   2.2202115E+04   1.1480377E+04   3.3682491E+04   1.6358727E-03   3.1691569E-04   1.0360648E-03
   6.5000000E-01   2.1987868E+04   1.1454259E+04   3.3442126E+04   3.6692762E-03   2.7339461E-04   2.4153946E-03
   7.0000000E-01   2.2381732E+04   1.0940766E+04   3.3322498E+04   3.9117185E-03   8.4102616E-04   2.9034846E-03
   7.5000000E-01   2.1717223E+04   1.1293635E+04   3.3010857E+04   4.7819683E-03   4.1097571E-04   3.1991984E-03
   8.0000000E-01   2.3061551E+04   1.1431304E+04   3.4492855E+04   4.2434380E-03   2.6700649E-04   2.8588512E-03
   8.5000000E-01   2.4491137E+04   1.1616438E+04   3.6107576E+04   2.4502271E-03   3.4196004E-04   1.5530356E-03
   9.0000000E-01   2.6303007E+04   1.2965823E+04   3.9268830E+04   3.2653308E-03   3.9532192E-04   2.2708890E-03
   9.5000000E-01   1.5734560E+04   7.7600600E+03   2.3494620E+04   6.2181577E-03   1.7116470E-04   4.2168870E-03
   1.0000000E+00   6.5516820E+03   3.3575798E+03   9.9092618E+03   3.2176268E-03   1.7689227E-03   2.3984800E-03
