   0.0000000E+00   2.3958294E+07   1.4192037E+07   3.7750025E+07   1.0594576E-05   3.7587559E-13   6.7239152E-06
   5.0000000E-02   4.6473243E+03   1.2732395E+03   5.9205639E+03   8.1984879E-03   1.8925747E-06   6.4349851E-03
   1.0000000E-01   5.1566202E+03   1.1777466E+03   6.3343667E+03   2.9884382E-02   5.1985079E-06   2.4328483E-02
   1.5000000E-01   5.2839441E+03   7.0028175E+02   5.9842259E+03   3.7167001E-03   3.5288653E-07   3.2818041E-03
   2.0000000E-01   5.1884511E+03   9.7084515E+02   6.1592963E+03   1.0849772E-02   3.5019790E-06   9.1394345E-03
   2.5000000E-01   4.6727891E+03   1.1968452E+03   5.8696343E+03   2.5469399E-02   5.4135454E-07   2.0275963E-02
   3.0000000E-01   5.0292962E+03   9.5492966E+02   5.9842259E+03   2.5923066E-02   1.7950067E-05   2.1783693E-02
   3.5000000E-01   4.9747288E+03   1.2732395E+03   6.2479683E+03   2.3613400E-02   2.1943000E-06   1.8801795E-02
   4.0000000E-01   4.8064793E+03   1.1300001E+03   5.9364794E+03   5.3632789E-02   2.6054340E-06   4.3423378E-02
   4.5000000E-01   5.1212524E+03   1.1600627E+03   6.2813151E+03   5.7651355E-02   3.8326939E-06   4.7004491E-02
   5.0000000E-01   5.2075497E+03   1.1713804E+03   6.3789301E+03   7.5294238E-02   6.9071428E-06   6.1467209E-02
   5.5000000E-01   5.6659160E+03   1.2211525E+03   6.8754935E+03   8.4148976E-02   1.0667312E-05   6.9248734E-02
   6.0000000E-01   5.3263854E+03   1.2148827E+03   6.5412682E+03   1.0148261E-01   3.3680230E-06   8.2635239E-02
   6.5000000E-01   5.5728715E+03   1.4642255E+03   7.0370970E+03   1.1145082E-01   2.2532622E-06   8.8233225E-02
   7.0000000E-01   5.8159763E+03   1.3732798E+03   7.1847089E+03   1.3903606E-01   5.9575300E-06   1.1275249E-01
   7.5000000E-01   5.9884700E+03   1.4642255E+03   7.4526955E+03   1.6959387E-01   9.2376356E-07   1.3627373E-01
   8.0000000E-01   6.3264090E+03   1.8302818E+03   8.1527120E+03   1.9051106E-01   1.5501692E-05   1.4783415E-01
   8.5000000E-01   7.2574654E+03   2.2955760E+03   9.5530414E+03   2.2720896E-01   1.4515830E-05   1.7261461E-01
   9.0000000E-01   9.1920822E+03   3.0699220E+03   1.2244320E+04   2.5111275E-01   5.9466241E-06   1.8851324E-01
   9.5000000E-01   7.4182957E+03   2.3554932E+03   9.7670876E+03   2.7433360E-01   1.0235815E-05   2.0821764E-01
   1.0000000E+00   3.6216591E+03   1.2952462E+03   4.9169053E+03   3.1733888E-01   7.9220917E-05   2.3376407E-01
