   0.0000000E+00   1.8446695E+06   3.8859271E+06   5.7280501E+06   1.0217432E-04   5.5110522E-08   3.2877480E-05
   5.0000000E-02   2.0180847E+04   6.4935217E+03   2.6674368E+04   2.1369953E-02   6.4299280E-06   1.6166787E-02
   1.0000000E-01   2.1072114E+04   6.5253527E+03   2.7597467E+04   5.6996689E-03   2.3213957E-05   4.3540711E-03
   1.5000000E-01   2.1899720E+04   7.2362447E+03   2.9135965E+04   3.2207232E-03   8.7103634E-05   2.4030542E-03
   2.0000000E-01   2.0244509E+04   7.4961978E+03   2.7740707E+04   1.4117508E-02   6.5466905E-06   1.0300874E-02
   2.5000000E-01   2.0460959E+04   7.6267049E+03   2.8074932E+04   2.6360008E-03   2.8509320E-06   1.9203423E-03
   3.0000000E-01   2.1125166E+04   7.7137096E+03   2.8828265E+04   7.6350106E-03   1.5498579E-05   5.5908803E-03
   3.5000000E-01   2.0017145E+04   7.2392763E+03   2.7256421E+04   1.5080017E-02   1.4731233E-05   1.1072573E-02
   4.0000000E-01   2.0674227E+04   7.7667612E+03   2.8440988E+04   1.5638532E-02   3.9097084E-06   1.1368734E-02
   4.5000000E-01   2.1178218E+04   7.9931149E+03   2.9150112E+04   2.0639930E-02   3.2678397E-06   1.4892043E-02
   5.0000000E-01   2.0238143E+04   8.2505922E+03   2.8476002E+04   1.5332561E-02   1.8931955E-05   1.0795460E-02
   5.5000000E-01   2.1014240E+04   7.6915243E+03   2.8699977E+04   1.9325148E-02   1.2933715E-06   1.4196053E-02
   6.0000000E-01   2.1220659E+04   8.5572308E+03   2.9761974E+04   2.3784702E-02   1.0011088E-06   1.6910590E-02
   6.5000000E-01   2.0719525E+04   8.4621459E+03   2.9162083E+04   2.4160679E-02   9.9576767E-07   1.7206735E-02
   7.0000000E-01   2.1013000E+04   8.1396385E+03   2.9143544E+04   3.4959240E-02   4.4875215E-06   2.5191474E-02
   7.5000000E-01   2.0414274E+04   8.7386674E+03   2.9135965E+04   3.8090486E-02   1.7204487E-05   2.6640275E-02
   8.0000000E-01   2.1115882E+04   8.9922543E+03   3.0100179E+04   4.2177483E-02   1.0252917E-05   2.9628177E-02
   8.5000000E-01   2.1386680E+04   9.4032485E+03   3.0782438E+04   4.8106136E-02   1.0460677E-06   3.3409883E-02
   9.0000000E-01   2.1956309E+04   1.0101034E+04   3.2021975E+04   5.2449773E-02   8.6980357E-06   3.5869491E-02
   9.5000000E-01   1.6260609E+04   7.8538776E+03   2.4097734E+04   5.0391054E-02   2.8116860E-06   3.4011588E-02
   1.0000000E+00   9.6514701E+03   4.3761715E+03   1.4027642E+04   6.3926967E-02   3.3898499E-05   4.3994140E-02
