   0.0000000E+00   1.6127871E+07   1.1606852E+07   2.7545774E+07   3.1531928E-05   8.0904601E-10   1.8461755E-05
   5.0000000E-02   9.9949304E+03   2.1008452E+03   1.2095776E+04   2.3125478E-02   6.2648105E-06   1.9108235E-02
   1.0000000E-01   9.7721135E+03   2.0690143E+03   1.1841128E+04   3.7027420E-03   9.5150887E-06   3.0551962E-03
   1.5000000E-01   1.0313240E+04   2.2706105E+03   1.2583851E+04   1.2304572E-02   8.5123961E-07   1.0084200E-02
   2.0000000E-01   1.0567888E+04   2.5146481E+03   1.3082536E+04   2.5949298E-02   1.2548031E-05   2.0962697E-02
   2.5000000E-01   1.0440564E+04   2.2536340E+03   1.2681466E+04   4.1499487E-03   1.3841285E-06   3.4166644E-03
   3.0000000E-01   9.5280759E+03   2.1963382E+03   1.1724414E+04   2.6285643E-02   4.8502423E-06   2.1362335E-02
   3.5000000E-01   1.0013120E+04   2.6919922E+03   1.2705112E+04   2.1891644E-02   5.4152198E-06   1.7252525E-02
   4.0000000E-01   1.0201832E+04   2.7613383E+03   1.2963170E+04   2.8261428E-02   5.9476921E-07   2.2241336E-02
   4.5000000E-01   1.0468858E+04   2.8152741E+03   1.3284133E+04   4.2760401E-02   3.5701361E-06   3.3698772E-02
   5.0000000E-01   1.0497860E+04   2.6037749E+03   1.3095269E+04   5.9344116E-02   1.2721541E-05   4.7570867E-02
   5.5000000E-01   1.0324815E+04   2.7374650E+03   1.3050705E+04   5.4589474E-02   6.8460686E-07   4.3136557E-02
   6.0000000E-01   1.0631550E+04   2.8700941E+03   1.3501644E+04   7.4228470E-02   9.1690063E-05   5.8462214E-02
   6.5000000E-01   1.0690315E+04   2.8207153E+03   1.3501236E+04   8.1866187E-02   1.0185674E-06   6.4752534E-02
   7.0000000E-01   1.1031711E+04   3.1603624E+03   1.4187526E+04   1.0057879E-01   4.2072737E-06   7.8207382E-02
   7.5000000E-01   1.1442179E+04   3.5396059E+03   1.4973297E+04   1.1901283E-01   3.6510045E-06   9.0906601E-02
   8.0000000E-01   1.1526797E+04   3.4775355E+03   1.4996375E+04   1.3689716E-01   6.9549793E-07   1.0512957E-01
   8.5000000E-01   1.2253058E+04   4.2541180E+03   1.6488452E+04   1.6162060E-01   5.6429578E-06   1.2005941E-01
   9.0000000E-01   1.4387607E+04   5.2238189E+03   1.9593742E+04   1.8196542E-01   8.7939909E-06   1.3338751E-01
   9.5000000E-01   1.1472558E+04   4.4462865E+03   1.5905442E+04   1.8981505E-01   3.2379969E-06   1.3683068E-01
   1.0000000E+00   6.8283365E+03   2.3641386E+03   9.1861875E+03   2.0161463E-01   1.4768722E-05   1.4956891E-01
