   0.0000000E+00   3.2488490E+07   1.6708468E+07   4.8382084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0000000E-02   1.2732395E+02   0.0000000E+00   1.2732395E+02   1.1475663E-03   0.0000000E+00   1.1475663E-03
   1.0000000E-01   3.5014087E+02   6.3661977E+01   4.1380285E+02   1.8211002E-02   1.5156824E-07   1.5409315E-02
   1.5000000E-01   2.9708923E+02   1.4854461E+02   4.4563384E+02   2.8235355E-02   8.0256071E-07   1.8823320E-02
   2.0000000E-01   3.1830989E+02   1.5915494E+01   3.3422538E+02   3.3403584E-02   5.7517280E-07   3.1812912E-02
   2.5000000E-01   2.0371833E+02   3.8197186E+01   2.4191551E+02   1.0312960E-02   7.0894859E-07   8.6847090E-03
   3.0000000E-01   3.8197186E+02   6.3661977E+01   4.4563384E+02   4.3693643E-02   1.9111554E-06   3.7451443E-02
   3.5000000E-01   3.0012075E+02   5.4567409E+01   3.5468816E+02   4.0970709E-02   4.7255741E-06   3.4668220E-02
   4.0000000E-01   2.8647890E+02   3.1830989E+01   3.1830989E+02   4.6291556E-02   9.8417552E-08   4.1662411E-02
   4.5000000E-01   3.6075120E+02   6.3661977E+01   4.2441318E+02   6.5807909E-02   2.7353298E-05   5.5932620E-02
   5.0000000E-01   3.1194369E+02   1.2095776E+02   4.3290145E+02   9.2004823E-02   2.2646631E-07   6.6297530E-02
   5.5000000E-01   4.4563384E+02   8.1024335E+01   5.2665818E+02   1.1571274E-01   6.2201669E-07   9.7910681E-02
   6.0000000E-01   3.3422538E+02   9.0187801E+01   4.2441318E+02   1.3366961E-01   9.7490920E-06   1.0526321E-01
   6.5000000E-01   3.3789819E+02   8.3250278E+01   4.2114846E+02   1.5826062E-01   4.0255158E-07   1.2697663E-01
   7.0000000E-01   3.0466803E+02   6.8209261E+01   3.7287730E+02   1.9768260E-01   1.0973283E-05   1.6151914E-01
   7.5000000E-01   4.1592492E+02   1.2732395E+02   5.4324887E+02   2.2466131E-01   1.1874082E-06   1.7200631E-01
   8.0000000E-01   4.9735920E+02   1.0345071E+02   6.0080991E+02   2.7074092E-01   1.4261798E-05   2.2412082E-01
   8.5000000E-01   5.1678546E+02   1.6102735E+02   6.7781282E+02   3.2346523E-01   5.9004110E-06   2.4662130E-01
   9.0000000E-01   8.8419413E+02   2.8647890E+02   1.1671362E+03   3.7275809E-01   4.3668777E-05   2.8123421E-01
   9.5000000E-01   6.7682734E+02   1.6753152E+02   8.4435886E+02   4.0507663E-01   5.9919982E-06   3.2470309E-01
   1.0000000E+00   2.7036692E+02   5.6588424E+01   3.2695534E+02   4.1957963E-01   2.2973274E-06   3.4695968E-01
