# ATOM = CIV, log(nuLnu) = 44.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.01 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
3.0894737859787864	3.8084e-30	8.861429499999999e-09
3.1596463799331254	4.1828e-30	9.8023912e-09
3.233147254217723	4.5965e-30	1.0859693600000001e-08
3.328701631566991	5.1705e-30	1.234752715e-08
3.4282907791316157	5.8213999999999994e-30	1.4043292199999998e-08
3.512648264035853	6.4079e-30	1.559717775e-08
3.5851120889478287	6.942e-30	1.7026250500000002e-08
3.662566713965549	7.531e-30	1.86729445e-08
3.7495168223013415	8.2347e-30	2.0555009999999998e-08
3.8317029850816504	8.9332e-30	2.24363895e-08
3.921342940227681	9.7241e-30	2.48222975e-08
4.020672825449151	1.0651000000000001e-29	2.7371840999999997e-08
4.113035035198316	1.15543e-29	3.0092517e-08
4.213531600963986	1.25716e-29	3.3130272e-08
4.325921826721916	1.37742e-29	3.66703995e-08
4.431474008179119	1.49537e-29	4.0205529e-08
4.546392041782816	1.62793e-29	4.43867725e-08
4.673689852272191	1.7824e-29	4.94006485e-08
4.79175144178665	1.93154e-29	5.4240942e-08
4.902294423349597	2.07555e-29	5.8889719e-08
5.0283283299160875	2.2438899999999998e-29	6.466008149999999e-08
5.169010558870867	2.4402900000000003e-29	7.1421812e-08
5.304993657855953	2.63628e-29	7.84829325e-08
5.436374850250028	2.83119e-29	8.551646599999999e-08
5.585515513150257	3.0557e-29	9.3786784e-08
5.740781248907537	3.3004e-29	1.032305785e-07
5.870704090621362	3.5103e-29	1.1133463949999999e-07
6.006298296091714	3.7291e-29	1.19977284e-07
6.182564281644592	4.0183e-29	1.3176528750000003e-07
6.365247010190571	4.3325e-29	1.4519234099999996e-07
6.518730317338656	4.6008e-29	1.5683057599999998e-07
6.680607242846404	4.8817e-29	1.69049265e-07
6.891063449902919	5.2523e-29	1.8620930999999996e-07
7.1089410415322645	5.651499999999999e-29	2.0500767e-07
7.290521905119832	5.987e-29	2.22166735e-07
7.480528794859955	6.3364e-29	2.3898966e-07
7.7275734000943	6.7946e-29	2.6333972e-07
7.984340343196976	7.2842e-29	2.8926243500000003e-07
8.197680843821098	7.7002e-29	3.136259699999999e-07
8.41896125370436	8.1168e-29	3.3737602499999995e-07
8.706645231228336	8.6709e-29	3.6986179999999997e-07
9.006514538880625	9.263000000000001e-29	4.069793e-07
9.256443437682574	9.7595e-29	4.394124e-07
9.51554374187365	1.02708e-28	4.7248617499999996e-07
9.798852667356877	1.0847199999999999e-28	5.1146592e-07
10.057434446861643	1.13784e-28	5.4880147e-07
10.33747018526253	1.19441e-28	5.8955967e-07
10.644793285280539	1.2582e-28	6.375392449999999e-07
10.927227200355615	1.31888e-28	6.823357799999999e-07
11.23393455230863	1.38389e-28	7.3152933e-07
11.572790434812934	1.45749e-28	7.905120999999999e-07
11.885590451830103	1.52897e-28	8.4652155e-07
12.224446334334406	1.6046299999999998e-28	9.075035199999998e-07
12.600344324117057	1.69557e-28	9.794169e-07
12.946621591194187	1.78298e-28	1.04961087e-06
13.267977265535492	1.86552e-28	1.11630036e-06
13.573453121358517	1.94959e-28	1.1826738e-06
13.860650981989078	2.03125e-28	1.24699267e-06
14.185441882377193	2.12465e-28	1.321146575e-06
14.537617367761111	2.23621e-28	1.40042e-06
14.84808402368988	2.34325e-28	1.48979845e-06
15.129545704978124	2.44461e-28	1.5509088e-06
15.450544893597586	2.5629200000000002e-28	1.6358870499999997e-06
15.805053740069907	2.7092200000000002e-28	1.7337277999999999e-06
16.124173276701494	2.8514499999999998e-28	1.8323549999999998e-06
16.405537734611055	2.9961e-28	1.916929e-06
16.716717361983502	3.1558e-28	2.0105925e-06
17.056253808138585	3.3541e-28	2.11720425e-06
17.355410144347196	3.5514e-28	2.2118649e-06
17.61574194466826	3.7371e-28	2.2930677e-06
17.902810174127243	3.9521e-28	2.3959823999999997e-06
18.21078143000314	4.2124e-28	2.4992352e-06
18.47432160182076	4.4615e-28	2.6040756e-06
18.699588170230037	4.6825e-28	2.6964552999999996e-06
18.94669759105017	4.950300000000001e-28	2.78425105e-06
19.210983142104357	5.2458e-28	2.8975415e-06
19.43446728190444	5.5064e-28	2.9881425e-06
19.622302849520636	5.7346e-28	3.07855485e-06
19.826958061649048	5.9726e-28	3.1657625999999997e-06
20.045386585757598	6.2256e-28	3.2778207e-06
20.23195824945091	6.4414e-28	3.3670864500000005e-06
20.394256476266282	6.5982999999999995e-28	3.4438866000000007e-06
20.574703067102543	6.7645e-28	3.5415239999999997e-06
20.765779414008186	6.917500000000001e-28	3.6287317499999994e-06
20.927008183658042	7.0131e-28	3.7167479999999996e-06
21.067269111305198	7.090200000000001e-28	3.7803058999999994e-06
21.22389597436404	7.1377000000000005e-28	3.8526544e-06
21.392772983136986	7.1623e-28	3.9259584e-06
21.538089526475673	7.1588e-28	3.9889258500000004e-06
21.66208174208981	7.1412e-28	4.0409712000000005e-06
21.79787039431753	7.1011000000000005e-28	4.1015793e-06
21.94364064675674	7.0411e-28	4.1504886500000004e-06
22.07142457413953	6.9717e-28	4.2007602e-06
22.18673150125796	6.9015e-28	4.2395584e-06
22.316654342971784	6.7996e-28	4.28665965e-06
22.45860047584945	6.6836e-28	4.3231915999999996e-06
22.587680714948018	6.568400000000001e-28	4.360362999999999e-06
22.72706663218702	6.4285e-28	4.4064965e-06
22.878443432796967	6.2831999999999995e-28	4.4413061e-06
23.017926573414652	6.132899999999999e-28	4.4886107e-06
23.171669142905895	5.9506e-28	4.52003195e-06
23.32917101637289	5.7611e-28	4.5657318e-06
23.459029042500923	5.6113e-28	4.5904964e-06
23.595271403829166	5.4434e-28	4.6346454e-06
23.772412399790195	5.2292e-28	4.6744971e-06
23.956553479016424	5.0171000000000005e-28	4.7052495e-06
24.11580537329972	4.835399999999999e-28	4.749276e-06
24.28879817177026	4.639399999999999e-28	4.7763387e-06
24.513708254457697	4.3923e-28	4.820865e-06
24.755502797243143	4.1542e-28	4.85639e-06
24.981449929303206	3.9446e-28	4.892454e-06
25.202697931393573	3.7531e-28	4.9156359e-06
25.4556731627276	3.5469e-28	4.9432278e-06
25.784515037227518	3.304e-28	4.97481075e-06
26.144695247456365	3.0746999999999997e-28	4.995427500000001e-06
26.5201071203456	2.85941e-28	5.0096865e-06
26.96759392463208	2.63476e-28	5.0042475e-06
27.499243767065426	2.40635e-28	4.99114e-06
28.104848192883892	2.1857e-28	4.9595448e-06
28.794064724370028	1.9737500000000001e-28	4.907448e-06
29.600597466134044	1.76609e-28	4.8329043e-06
30.564308003436114	1.56024e-28	4.7216988e-06
31.712094804378626	1.35942e-28	4.5763672499999995e-06
32.98043859488847	1.17768e-28	4.4026132499999996e-06
34.29975984362127	1.02029e-28	4.21096445e-06
35.6229700275014	8.8528e-29	4.0208077e-06
36.85511431334815	7.759399999999999e-29	3.8299306499999995e-06
37.948877323535626	6.8888e-29	3.6744806e-06
38.92953713652149	6.175e-29	3.5293328e-06
39.84473320786058	5.550299999999999e-29	3.3910548e-06
40.715206525005335	4.9894000000000004e-29	3.2593820000000004e-06
41.525401347366426	4.4908e-29	3.1368869e-06
42.260086012283466	4.0522000000000004e-29	3.02125915e-06
42.92347353283273	3.6665e-29	2.912168e-06
43.531119649603546	3.3185e-29	2.8084031499999994e-06
44.095987479753695	2.9979e-29	2.7002478999999997e-06
44.62099372464369	2.7017e-29	2.5962993e-06
45.10451799462878	2.4287899999999998e-29	2.49633685e-06
45.545912133851104	2.1785200000000002e-29	2.3933951999999998e-06
45.87582346551654	1.9805799999999997e-29	2.29932255e-06
46.07253876838581	1.86258e-29	2.239545e-06
46.25078162930525	1.76201e-29	2.1935462499999997e-06
46.48249734850052	1.63757e-29	2.1228098499999998e-06
46.73236143171669	1.48707e-29	2.031981e-06
46.93069712423068	1.37195e-29	1.95917925e-06
47.06907839988995	1.28509e-29	1.9033560000000001e-06
47.206163363833454	1.2062e-29	1.84653315e-06
47.383758068895006	1.10181e-29	1.7736726e-06
47.56297316360128	9.9599e-30	1.6813272e-06
47.69292841310799	9.201e-30	1.6128252000000002e-06
47.78755916835977	8.639999999999999e-30	1.5595524e-06
47.88737517047466	8.0856e-30	1.505427e-06
48.01700634205243	7.3756e-30	1.43619e-06
48.14987829291965	6.6174e-30	1.3467943999999998e-06
48.25001837296348	6.0399000000000006e-30	1.280566e-06
48.324556296620706	5.6146e-30	1.2288023999999998e-06
48.402983155425254	5.2095e-30	1.1763675000000001e-06
48.50474362511381	4.6968e-30	1.1099088000000001e-06
48.60909671823392	4.1554e-30	1.0295144999999997e-06
48.68687542118058	3.7518e-30	9.642808e-07
48.74553352631953	3.4603e-30	9.207835000000001e-07
48.80775648867686	3.1826e-30	8.699974499999999e-07
48.88877597091297	2.8358e-30	8.120035e-07
48.97271215450958	2.47086e-30	7.403655e-07
49.03785181822741	2.20053e-30	6.8652675e-07
49.088407975142744	1.99636e-30	6.4594152e-07
49.142528989276464	1.80527e-30	6.042875999999999e-07
49.213177977786344	1.57193e-30	5.5222216e-07
49.28674366765674	1.33095e-30	4.932928e-07
49.34507769486673	1.1520699999999999e-30	4.4727763499999996e-07
49.39174491663473	1.01941e-30	4.126902499999999e-07
49.443273307336895	8.9545e-31	3.771873e-07
49.51003336069945	7.473100000000001e-31	3.34109685e-07
49.578737881635675	6.0042e-31	2.8707336e-07
49.6299421944089	5.0173e-31	2.52664335e-07
49.66915562381117	4.3534e-31	2.2953315e-07
49.710961676645	3.7603e-31	2.0775117999999998e-07
49.76540676870766	3.067e-31	1.8046209999999998e-07
49.823740795917665	2.37533e-31	1.5045694999999999e-07
49.870083939756725	1.88131e-31	1.281791e-07
49.90281581058011	1.59333e-31	1.1424104999999999e-07
49.93587175933244	1.3541400000000002e-31	1.0170635999999999e-07
49.97865004595311	1.07649e-31	8.711513999999999e-08
50.02337280014744	8.1352e-32	7.1137465e-08
50.05869729440238	6.326599999999999e-32	5.9720465e-08
50.08591984043372	5.2191e-32	5.2157952e-08
50.11476277610977	4.2452999999999996e-32	4.5157664999999996e-08
50.152355815867324	3.1798999999999996e-32	3.685829e-08
50.19092108941171	2.2155e-32	2.8570675e-08
50.21976402508777	1.63045e-32	2.3123688e-08
50.24147724632705	1.30107e-32	1.9744452000000003e-08
50.264810857211046	1.0191899999999999e-32	1.6636774e-08
50.294950104602876	7.2325e-33	1.3121318e-08
50.32670974163943	4.6968e-33	9.748158e-09
50.35166374216816	3.2045e-33	7.4800705e-09
50.37013618411799	2.4060599999999998e-33	6.146559999999999e-09
50.38828454813888	1.82284e-33	5.09515965e-09
50.41226631488076	1.23945e-33	3.9279723e-09
50.43689623748054	7.820199999999999e-34	2.8907843999999996e-09
50.45536867943038	5.3908e-34	2.2674162e-09
50.46897995244604	4.1244e-34	1.9036744999999997e-09
50.48226714753276	3.2094e-34	1.6223360999999998e-09
50.497174732264206	2.38687e-34	1.3480414499999999e-09
50.512082316995645	1.73446e-34	1.1149852e-09
50.52374912243765	1.35493e-34	9.57656e-10
50.53120291480337	1.15261e-34	8.752576e-10
50.536712239595424	1.04285e-34	8.273919500000001e-10
50.54254564231643	9.3544e-35	7.795263000000001e-10
50.54999943468216	8.0595e-35	7.177275e-10
50.55842546083471	6.8036e-35	6.548409e-10
50.56458294148465	5.9583e-35	6.1177725e-10
50.56976818834776	5.430800000000001e-35	5.828591650000001e-10
50.57527751313982	4.8963e-35	5.555269650000001e-10
50.582407227576596	4.2937000000000004e-35	5.227283250000001e-10
50.58986101994231	3.6986000000000004e-35	4.883879e-10
50.59569442266332	3.2976000000000003e-35	4.644808e-10
50.60023151366853	3.0439000000000004e-35	4.4945348e-10
50.60541676053165	2.80013e-35	4.3427033999999995e-10
50.61222239703948	2.47995e-35	4.1515151999999996e-10
50.619028033547316	2.16976e-35	3.9520803e-10
50.62453735833937	1.9697899999999999e-35	3.8223919999999997e-10
50.62875037141564	1.83933e-35	3.7404835999999995e-10
50.63393561827876	1.69215e-35	3.6517494999999997e-10
50.64041717685765	1.51436e-35	3.5344434999999996e-10
50.64689873543653	1.33927e-35	3.411625e-10
50.65208398229965	1.22704e-35	3.33656925e-10
50.65629699537593	1.15414e-35	3.2876256e-10
50.66115816431009	1.06959e-35	3.2330592e-10
50.66763972288898	9.6319e-36	3.1648512000000004e-10
50.67412128146787	8.5493e-36	3.08871255e-10
50.67898245040203	7.887e-36	3.0409840999999996e-10
50.682871385549376	7.4608e-36	3.0137106999999997e-10
50.68773255448353	6.939900000000001e-36	2.97961895e-10
50.69389003513348	6.289e-36	2.9308370000000003e-10
50.70004751578342	5.6082999999999997e-36	2.8831257e-10
50.704908684717594	5.2029e-36	2.8558621e-10
50.70847354193599	4.9417e-36	2.8343952e-10
50.7130106329412	4.6253e-36	2.8139548500000003e-10
50.71916811359114	4.211e-36	2.78670105e-10
50.72500151631215	3.786e-36	2.7526338e-10
50.72953860731737	3.5342e-36	2.738022e-10
50.73310346453575	3.3641e-36	2.7244e-10
50.73764055554098	3.1598e-36	2.710778e-10
50.74347395826198	2.8877600000000002e-36	2.6893772499999995e-10
50.749307360982975	2.6221900000000003e-36	2.6689516e-10
50.7538444519882	2.45879e-36	2.6553345e-10
50.757409309206594	2.3399999999999998e-36	2.6485259499999995e-10
50.761946400211805	2.20556e-36	2.6407668000000003e-10
50.767779802932814	2.03715e-36	2.6271546000000004e-10
50.773937283582754	1.8589500000000002e-36	2.6135424e-10
50.77879845251692	1.74016e-36	2.5999302e-10
50.78301146559319	1.66408e-36	2.5989943e-10
50.78787263452737	1.5655399999999998e-36	2.59219065e-10
50.79435419310626	1.45074e-36	2.57858335e-10
50.801159829614086	1.33391e-36	2.5708535999999995e-10
50.80699323233509	1.2549200000000001e-36	2.5640524e-10
50.81250255712715	1.19423e-36	2.5572512e-10
50.819308193634974	1.1264899999999999e-36	2.55633e-10
50.82773421978753	1.04727e-36	2.54953125e-10
50.837132479726925	9.7015e-37	2.5418161999999997e-10
50.84620666173736	9.2121e-37	2.5350199e-10
50.8559289996057	8.7211e-37	2.5273122e-10
50.86791988297664	8.308700000000001e-37	2.5264008e-10
50.88088300013442	7.8984e-37	2.5196094e-10
50.893522039363255	7.6453e-37	2.5187004499999997e-10
50.90616107859209	7.4527e-37	2.5110049999999994e-10
50.91880011782092	7.3268e-37	2.5100985e-10
50.93143915704975	7.1983e-37	2.5100985e-10
50.94407819627858	7.1150000000000005e-37	2.5024104e-10
50.95671723550742	7.0655e-37	2.5015063500000005e-10
50.96935627473625	7.0093e-37	2.5015063500000005e-10
50.98393978153875	6.9627e-37	2.4938256e-10
51.00273630141753	6.8819000000000005e-37	2.492924e-10
51.02704214608836	6.8469e-37	2.4843514499999995e-10
51.05880178312491	6.775899999999999e-37	2.4757886999999997e-10
51.1002837580298	6.7131e-37	2.4663415e-10
51.15408069423459	6.6486e-37	2.456909e-10
51.22408152688658	6.5621e-37	2.4398619e-10
51.31482334699101	6.464300000000001e-37	2.42109e-10
51.43311179105574	6.3346e-37	2.4014998e-10
51.586724729375405	6.152e-37	2.3659944e-10
51.786356733605174	5.9526e-37	2.3289699999999997e-10
52.04561907676072	5.720300000000001e-37	2.27556e-10
52.383308278720826	5.4037e-37	2.212742e-10
52.82178571658265	5.0338e-37	2.13845065e-10
53.391838793595916	4.5944e-37	2.0404629000000003e-10
54.13332909502079	4.0962e-37	1.924916e-10
55.0968127777726	3.5375e-37	1.7904599999999998e-10
56.34969805107178	2.95008e-37	1.63268e-10
57.864438290958084	2.39378e-37	1.4644728e-10
59.46862403923305	1.94089e-37	1.3174434e-10
61.061142982066	1.60016e-37	1.19382375e-10
62.68218078264607	1.31706e-37	1.0813442500000001e-10
64.37937689652809	1.08354e-37	9.779616e-11
66.15370355749887	8.923899999999999e-38	8.846460000000002e-11
67.98701240153756	7.3605e-38	8.050945e-11
69.87897935071517	6.0901e-38	7.287279999999999e-11
71.83349334017906	5.0506e-38	6.6110065e-11
73.85444330507657	4.1938e-38	6.008502499999999e-11
75.94344963505242	3.4896000000000004e-38	5.477808e-11
78.09727155081714	2.91018e-38	5.01319e-11
80.3220665330207	2.43203e-38	4.569152e-11
82.50440730653253	2.05695e-38	4.204151e-11
84.50202366054604	1.7747499999999998e-38	3.876683999999999e-11
86.30000801032978	1.56158e-38	3.649569e-11
87.91845318747829	1.3940900000000001e-38	3.442446e-11
89.37485940015459	1.26429e-38	3.256785e-11
90.6854305448059	1.16078e-38	3.1165225e-11
91.86507420616363	1.0743199999999999e-38	3.016293e-11
92.93129059239084	1.00304e-38	2.89835e-11
93.94597858791586	9.4238e-39	2.8139940499999997e-11
94.96034250551195	8.8188e-39	2.7271513499999995e-11
95.97503050103698	8.3196e-39	2.6423176499999996e-11
96.989718496562	7.7919e-39	2.5633590499999998e-11
98.0040824141581	7.3545e-39	2.4854784500000003e-11
99.01877040968313	6.922399999999999e-39	2.4109763999999998e-11
100.03345840520817	6.5483e-39	2.3425356499999998e-11
101.04782232280424	6.164399999999999e-39	2.2749180999999998e-11
102.01875979792179	5.8506e-39	2.2132797750000003e-11
